latitude,longitude
-17.788,123.972
-17.767,123.976
-17.785,123.96
-17.779,123.921
-17.783,123.947
-17.781,123.934
-17.798,123.971
-17.796,123.958
-17.802,123.93
-17.819,123.967
-17.816,123.954
-17.806,123.956
-17.804,123.943
-17.808,123.969
-17.827,123.952
-17.829,123.965
-17.926,123.974
-17.925,123.971
-17.938,123.967
-17.935,123.951
-18.018,123.919
-18.016,123.93
-18.022,123.956
-18.024,123.944
-17.996,123.957
-17.987,123.958
-17.962,123.968
-17.986,123.949
-18.007,123.965
-17.2,123.797
-17.199,123.785
-17.219,123.802
-17.232,123.826
-17.213,123.775
-17.242,123.816
-17.235,123.804
-17.234,123.796
-17.219,123.72
-17.231,123.752
-17.238,123.79
-17.142,123.652
-17.095,123.646
-17.133,123.65
-17.094,123.637
-17.082,123.62
-17.085,123.638
-17.084,123.629
-17.093,123.628
-17.088,123.657
-17.102,123.626
-17.131,123.641
-17.107,123.664
-17.098,123.665
-17.097,123.656
-17.106,123.654
-17.103,123.635
-17.104,123.645
-17.109,123.673
-17.124,123.651
-17.113,123.643
-17.112,123.634
-17.115,123.653
-17.122,123.642
-17.118,123.672
-17.176,123.695
-17.154,123.669
-17.153,123.66
-17.144,123.661
-17.163,123.668
-17.175,123.685
-17.162,123.658
-17.164,123.677
-17.173,123.676
-17.166,123.687
-17.248,123.745
-17.24,123.752
-17.229,123.869
-17.227,123.884
-17.222,123.859
-17.216,123.837
-17.21,123.842
-17.234,123.838
-17.418,123.806
-17.411,123.809
-17.403,123.798
-17.412,123.739
-17.379,123.747
-17.365,123.935
-17.372,123.939
-17.371,123.933
-16.82,123.826
-16.816,123.823
-16.825,123.809
-16.835,123.827
-16.84,123.845
-16.839,123.833
-16.828,123.834
-16.847,123.838
-16.837,123.84
-16.849,123.851
-16.839,123.829
-16.857,123.845
-16.858,123.821
-17.437,123.809
-17.469,123.766
-17.453,123.77
-17.502,123.759
-17.493,123.8
-17.486,123.762
-17.497,123.792
-17.489,123.754
-17.473,123.758
-17.48,123.795
-17.456,123.761
-17.464,123.799
-17.513,123.788
-17.523,123.773
-17.537,123.793
-17.535,123.782
-17.551,123.792
-17.542,123.741
-17.556,123.756
-17.356,123.8
-17.388,123.836
-17.41,123.819
-17.402,123.808
-17.413,123.799
-17.394,123.796
-17.381,123.825
-17.379,123.835
-17.385,123.795
-17.32,123.845
-17.348,123.789
-17.38,123.901
-17.378,123.882
-17.438,123.799
-17.44,123.789
-17.46,123.807
-17.745,123.707
-17.742,123.69
-17.738,123.702
-17.878,123.763
-18.494,123.736
-18.497,123.73
-18.595,123.706
-18.585,123.704
-18.584,123.698
-18.634,123.704
-17.242,123.846
-17.221,123.814
-17.197,123.792
-17.207,123.791
-17.222,123.827
-17.246,123.849
-17.221,123.786
-17.229,123.797
-17.262,123.809
-17.227,123.807
-17.241,123.826
-17.239,123.836
-17.271,123.783
-17.227,123.758
-17.203,123.724
-17.264,123.745
-17.206,123.718
-17.189,123.721
-17.241,123.834
-17.246,123.827
-17.238,123.743
-17.659,123.712
-17.663,123.703
-17.674,123.703
-17.684,123.688
-17.631,123.671
-17.621,123.656
-17.639,123.681
-17.706,123.697
-17.691,123.682
-17.685,123.648
-17.688,123.665
-17.718,123.695
-17.727,123.675
-17.73,123.692
-17.733,123.71
-17.735,123.685
-17.711,123.684
-17.709,123.668
-17.676,123.708
-17.69,123.721
-17.686,123.699
-17.641,123.688
-17.642,123.673
-17.624,123.683
-17.704,123.722
-17.625,123.676
-17.703,123.68
-17.7,123.663
-17.709,123.714
-17.715,123.678
-17.721,123.712
-17.674,123.786
-17.646,123.784
-17.644,123.771
-17.652,123.776
-17.667,123.749
-17.671,123.741
-17.69,123.749
-17.702,123.766
-17.706,123.763
-17.704,123.752
-17.712,123.731
-17.721,123.782
-17.724,123.729
-17.727,123.746
-17.713,123.953
-17.622,123.93
-17.61,123.918
-17.612,123.931
-17.636,123.955
-17.625,123.919
-17.63,123.912
-17.638,123.948
-17.666,123.972
-17.629,123.899
-17.63,123.909
-17.652,123.944
-17.643,123.945
-17.65,123.932
-17.668,123.958
-17.667,123.952
-17.653,123.922
-17.65,123.905
-17.665,123.919
-17.662,123.903
-17.692,123.959
-17.697,123.964
-17.695,123.976
-17.566,123.957
-17.554,123.945
-17.564,123.944
-17.556,123.958
-17.534,123.869
-17.549,123.906
-17.563,123.931
-17.559,123.905
-17.543,123.946
-17.54,123.921
-17.535,123.882
-17.538,123.908
-17.542,123.934
-17.547,123.973
-17.552,123.932
-17.551,123.919
-17.568,123.97
-17.577,123.955
-17.561,123.856
-17.574,123.886
-17.427,123.916
-17.392,123.94
-17.421,123.956
-17.39,123.927
-17.4,123.926
-17.397,123.933
-17.404,123.951
-17.395,123.966
-17.393,123.953
-17.42,123.943
-17.396,123.92
-17.405,123.964
-17.407,123.977
-17.409,123.945
-17.411,123.958
-17.418,123.93
-17.402,123.972
-17.4,123.959
-17.417,123.918
-17.412,123.971
-17.437,123.915
-17.439,123.928
-17.436,123.902
-17.429,123.929
-17.43,123.942
-17.432,123.955
-17.448,123.913
-17.446,123.901
-17.462,123.938
-17.46,123.925
-17.458,123.912
-17.463,123.951
-17.475,123.882
-17.505,123.978
-17.526,123.975
-17.493,123.967
-17.491,123.954
-17.486,123.961
-17.484,123.948
-17.477,123.975
-17.488,123.974
-17.498,123.972
-17.496,123.959
-17.482,123.918
-17.486,123.91
-17.375,123.753
-17.322,123.753
-17.924,123.817
-17.532,123.856
-17.537,123.895
-17.51,123.796
-17.517,123.834
-17.537,123.822
-17.566,123.849
-17.516,123.817
-17.525,123.815
-17.585,123.889
-17.663,123.822
-17.676,123.799
-17.66,123.808
-17.661,123.82
-17.698,123.82
-17.702,123.812
-17.62,123.901
-17.62,123.861
-17.621,123.872
-17.656,123.839
-17.685,123.898
-17.68,123.893
-17.724,123.799
-17.841,123.976
-17.858,123.926
-17.856,123.913
-17.853,123.92
-17.863,123.919
-17.865,123.932
-17.873,123.873
-17.869,123.844
-17.87,123.854
-17.875,123.882
-17.892,123.938
-17.895,123.851
-17.915,123.836
-17.912,123.819
-17.282,123.883
-17.313,123.848
-17.272,123.81
-17.296,123.835
-17.27,123.82
-17.298,123.825
-17.279,123.822
-17.261,123.819
-17.275,123.775
-17.288,123.779
-17.303,123.746
-17.523,123.871
-17.456,123.874
-17.435,123.819
-17.417,123.816
-17.387,123.846
-17.396,123.848
-17.371,123.823
-17.521,123.826
-17.526,123.825
-17.262,123.882
-17.287,123.922
-17.667,123.813
-17.655,123.802
-17.648,123.796
-17.654,123.789
-17.658,123.795
-17.655,123.77
-17.683,123.746
-17.678,123.778
-17.691,123.783
-17.687,123.738
-17.695,123.775
-17.687,123.855
-17.656,123.846
-17.718,123.765
-17.715,123.748
-16.622,124.478
-16.624,124.485
-16.637,124.483
-16.635,124.476
-16.626,124.498
-16.62,124.5
-16.62,124.493
-16.62,124.408
-16.627,124.414
-16.624,124.426
-16.637,124.424
-16.628,124.45
-16.645,124.46
-16.616,124.419
-16.625,124.438
-16.613,124.436
-16.616,124.448
-16.619,124.43
-16.61,124.411
-16.607,124.428
-16.575,124.188
-16.575,124.182
-16.59,124.179
-16.279,124.085
-16.763,124.54
-16.765,124.55
-16.775,124.58
-16.771,124.574
-16.451,124.285
-16.441,124.284
-16.442,124.287
-16.433,124.281
-16.438,124.286
-16.436,124.293
-16.428,124.286
-16.426,124.303
-16.433,124.31
-16.438,124.305
-16.3,124.019
-16.313,124.021
-16.327,124.023
-16.34,124.025
-16.348,124.032
-16.335,124.031
-16.321,124.029
-16.308,124.027
-16.286,124.039
-16.319,124.019
-16.303,124.076
-16.309,124.082
-16.306,124.065
-16.295,124.066
-16.292,124.087
-16.487,124.254
-16.498,124.261
-16.496,124.25
-16.488,124.263
-16.485,124.274
-16.486,124.295
-16.491,124.273
-16.491,124.267
-16.559,124.265
-16.554,124.259
-16.518,124.241
-16.506,124.249
-16.504,124.238
-16.519,124.252
-16.562,124.279
-16.527,124.239
-16.511,124.248
-16.508,124.267
-16.507,124.277
-16.517,124.269
-16.516,124.278
-16.526,124.27
-16.527,124.261
-16.505,124.311
-16.504,124.302
-16.548,124.287
-16.545,124.266
-16.535,124.289
-16.476,124.191
-16.488,124.19
-16.489,124.191
-16.5,124.216
-16.49,124.218
-16.482,124.219
-16.572,124.277
-16.581,124.276
-16.576,124.327
-16.574,124.314
-16.352,124.123
-16.329,124.135
-16.321,124.138
-16.317,124.147
-16.308,124.149
-16.318,124.147
-16.332,124.149
-16.319,124.158
-16.323,124.151
-16.334,124.16
-16.343,124.159
-16.339,124.161
-16.338,124.17
-16.311,124.169
-16.3,124.137
-16.624,124.292
-16.597,124.324
-16.588,124.338
-16.586,124.325
-16.584,124.313
-16.599,124.336
-16.627,124.334
-16.625,124.312
-16.436,124.184
-16.449,124.185
-16.418,124.184
-16.444,124.197
-16.448,124.208
-16.441,124.214
-16.424,124.198
-16.415,124.195
-16.419,124.201
-16.434,124.227
-16.435,124.164
-16.412,124.101
-16.489,124.081
-16.485,124.105
-16.482,124.088
-16.405,124.09
-16.411,124.085
-16.406,124.084
-16.427,124.047
-16.421,124.013
-16.408,124.067
-16.414,124.05
-16.412,124.034
-16.453,124.059
-16.465,124.058
-16.468,124.074
-16.465,123.988
-16.488,124.001
-16.486,123.985
-16.476,124.003
-16.474,123.987
-16.507,124.321
-16.57,124.267
-16.58,124.265
-16.387,124.172
-16.38,124.191
-16.406,124.206
-16.397,124.087
-16.394,124.07
-16.364,124.149
-16.388,124.077
-16.394,124.065
-16.397,124.084
-16.373,124.057
-16.365,124.04
-16.37,124.046
-16.361,123.998
-16.544,124.12
-16.765,123.938
-16.788,123.915
-16.78,123.927
-16.799,123.924
-16.798,123.914
-16.511,124.201
-16.523,124.198
-16.511,124.199
-16.549,124.219
-16.561,124.186
-16.526,124.228
-16.31,124.004
-16.317,124.003
-16.329,124.001
-16.327,123.985
-16.32,123.992
-16.322,123.979
-16.324,123.99
-16.307,123.961
-16.492,124.097
-16.708,124.484
-16.688,124.5
-16.72,124.496
-16.693,124.336
-16.646,124.392
-16.645,124.382
-16.643,124.373
-16.651,124.362
-16.652,124.372
-16.654,124.381
-16.639,124.352
-16.576,124.386
-16.578,124.381
-16.611,124.363
-16.598,124.355
-16.591,124.389
-16.597,124.36
-16.583,124.352
-16.592,124.384
-16.582,124.357
-16.612,124.357
-16.607,124.386
-16.572,124.366
-16.57,124.354
-16.582,124.364
-16.601,124.349
-16.646,124.39
-16.658,124.387
-16.386,123.922
-17.918,123.999
-17.92,124.012
-17.925,123.989
-17.923,124.003
-17.922,123.998
-17.924,123.983
-17.928,124
-17.927,123.994
-17.758,124.392
-17.506,123.991
-17.517,123.99
-17.515,123.977
-17.527,123.988
-17.494,123.98
-17.5,123.985
-17.983,124.352
-17.982,124.401
-17.963,124.394
-17.964,124.403
-17.972,124.393
-17.973,124.402
-17.979,124.364
-17.657,124.171
-17.618,124.143
-17.641,124.174
-17.634,124.14
-17.608,124.139
-17.632,124.17
-17.625,124.136
-17.648,124.167
-17.664,124.164
-17.64,124.1
-17.643,124.131
-17.651,124.12
-17.652,124.129
-17.66,124.118
-17.659,124.109
-17.68,124.303
-17.678,124.289
-17.689,124.287
-17.691,124.301
-17.642,124.326
-17.665,124.321
-17.662,124.306
-17.665,124.33
-17.663,124.315
-17.731,124.452
-17.742,124.45
-17.734,124.467
-17.639,124.483
-17.632,124.488
-17.838,124.472
-17.836,124.457
-17.822,124.4
-17.742,124.33
-17.74,124.316
-17.751,124.315
-17.752,124.328
-18.069,124.189
-18.801,124.172
-18.792,124.199
-18.747,124.243
-18.723,124.302
-18.786,124.308
-18.804,124.354
-18.746,124.309
-18.82,124.115
-18.842,124.13
-18.924,124.043
-18.871,124.103
-18.869,124.092
-18.868,124.081
-18.927,124.135
-18.924,124.112
-18.925,124.124
-18.952,124.097
-18.927,124.066
-18.929,124.077
-18.937,124.064
-18.934,124.042
-18.936,124.053
-18.956,124.131
-18.953,124.108
-18.847,124.155
-18.862,124.185
-18.857,124.16
-18.843,124.163
-18.861,124.152
-18.865,124.177
-18.926,124.19
-18.984,124.18
-18.982,124.174
-18.981,124.157
-18.98,124.163
-18.928,124.147
-18.979,124.151
-18.962,124.177
-18.885,124.232
-18.884,124.276
-18.926,124.267
-18.912,124.27
-18.894,124.248
-18.908,124.246
-18.954,124.262
-18.949,124.237
-18.935,124.24
-18.986,124.281
-18.991,124.274
-18.977,124.276
-18.94,124.233
-18.945,124.258
-18.892,124.307
-18.894,124.295
-18.882,124.305
-18.931,124.292
-18.829,124.317
-18.935,124.358
-18.923,124.418
-18.979,124.414
-18.978,124.423
-18.976,124.433
-18.994,124.377
-18.88,124.402
-18.932,124.42
-18.945,124.393
-18.931,124.429
-18.949,124.428
-18.951,124.419
-18.878,124.411
-18.904,124.425
-18.894,124.433
-18.895,124.423
-18.896,124.356
-18.862,124.399
-18.86,124.408
-18.828,124.377
-18.863,124.389
-18.846,124.38
-18.836,124.388
-18.819,124.376
-18.822,124.357
-18.848,124.468
-17.391,124.049
-17.39,124.059
-17.405,124.047
-17.4,124.054
-17.392,124.018
-17.398,124.011
-17.414,123.984
-17.887,124.367
-17.515,124.222
-17.483,124.22
-17.92,124.295
-17.927,124.264
-17.86,124.281
-17.835,124.227
-17.722,124.153
-17.735,124.155
-17.723,124.146
-17.735,124.189
-17.732,124.184
-17.809,124.153
-17.812,124.169
-17.661,123.98
-17.668,124.016
-17.673,124.007
-17.67,123.994
-17.678,123.983
-17.68,123.994
-17.691,123.999
-17.682,124.018
-17.679,124.001
-17.693,124.016
-17.699,123.981
-17.698,123.992
-17.671,124.198
-17.695,124.176
-17.693,124.142
-17.704,124.151
-17.6,123.983
-17.559,123.984
-17.899,123.986
-17.9,123.995
-17.552,124.077
-17.608,124.025
-17.621,124.022
-17.604,124.004
-17.602,124.069
-17.555,124.038
-17.552,124.016
-17.557,124.008
-17.687,124.274
-17.685,124.26
-17.676,124.275
-17.662,124.249
-17.661,124.236
-17.675,124.261
-17.673,124.248
-17.671,124.234
-17.648,124.209
-17.664,124.205
-17.67,124.239
-17.68,124.202
-17.686,124.236
-17.638,124.205
-17.655,124.201
-17.677,124.232
-17.757,124.293
-17.759,124.278
-17.759,124.287
-17.698,124.272
-17.7,124.286
-17.71,124.284
-17.7,124.263
-17.716,124.26
-17.835,124.058
-17.834,124.069
-17.846,124.146
-17.844,124.158
-17.839,124.105
-17.838,124.116
-17.843,124.151
-17.826,124.078
-17.829,124.073
-17.969,125.036
-17.544,124.254
-17.566,124.237
-17.564,124.247
-17.555,124.245
-17.583,124.25
-17.556,124.235
-17.524,124.224
-17.547,124.234
-17.522,124.234
-17.546,124.244
-17.521,124.244
-17.535,124.253
-17.536,124.242
-17.532,124.236
-17.53,124.246
-17.938,124.489
-17.912,124.478
-17.937,124.498
-17.94,124.479
-17.921,124.48
-17.931,124.478
-17.928,124.497
-17.929,124.487
-17.977,124.882
-17.979,124.896
-17.993,124.877
-18.016,124.882
-17.976,125.003
-17.975,124.988
-17.991,125.003
-17.989,125.014
-17.532,124.058
-17.529,124.073
-17.508,124.004
-17.522,124.029
-17.518,124.003
-17.52,124.016
-17.529,124.001
-17.531,124.014
-17.532,124.028
-17.48,124.001
-17.541,124.075
-17.543,124.06
-17.539,124
-17.541,124.013
-17.548,123.986
-17.799,124.03
-17.789,124.028
-17.802,124.007
-17.8,124.018
-17.758,123.987
-17.786,123.993
-17.8,123.996
-17.744,123.984
-17.782,123.987
-17.761,123.984
-17.769,123.989
-17.8,123.983
-17.717,124.006
-17.728,124.014
-17.741,124.042
-17.755,124.048
-17.764,124.03
-17.767,124.046
-17.752,124.047
-17.851,124.014
-17.841,124.012
-17.836,123.984
-17.831,124.009
-17.828,124.002
-17.814,123.999
-17.821,123.98
-17.812,123.994
-17.81,123.981
-17.823,123.992
-17.843,123.989
-17.831,123.978
-17.973,124.335
-18.035,124.271
-18.024,124.255
-18.006,124.249
-18.008,124.238
-17.998,124.237
-18.069,124.218
-17.553,124.193
-17.547,124.165
-17.554,124.199
-17.553,124.156
-17.56,124.191
-17.583,124.099
-17.58,124.114
-17.549,124.092
-17.572,124.097
-17.569,124.112
-17.567,124.127
-17.547,124.108
-17.544,124.123
-17.555,124.125
-17.558,124.11
-17.535,124.106
-17.538,124.09
-17.527,124.088
-17.524,124.104
-17.54,124.129
-17.634,124.343
-17.636,124.359
-17.797,124.215
-17.795,124.205
-17.713,124.131
-17.73,124.113
-17.726,124.133
-17.739,124.135
-17.717,124.111
-17.739,124.129
-17.726,124.126
-17.714,124.124
-17.758,124.064
-17.749,124.082
-17.747,124.066
-17.787,124.092
-17.804,124.121
-17.801,124.105
-17.806,124.137
-17.474,124.173
-17.455,124.17
-17.454,124.18
-17.463,124.182
-17.465,124.172
-17.475,124.163
-17.459,124.146
-17.469,124.15
-17.476,124.185
-17.602,124.334
-17.613,124.399
-17.61,124.422
-17.613,124.438
-17.616,124.416
-17.564,124.393
-17.562,124.382
-17.556,124.406
-17.554,124.395
-17.621,124.436
-17.624,124.424
-18.387,124.619
-18.404,124.641
-18.382,124.613
-18.422,124.645
-18.421,124.635
-18.412,124.636
-18.374,124.57
-17.975,124.868
-17.991,124.857
-17.939,125.034
-17.937,125.024
-20.264,123.177
-20.262,123.187
-20.265,123.167
-20.246,123.174
-20.253,123.185
-20.256,123.166
-20.255,123.176
-20.24,123.154
-20.249,123.155
-20.247,123.165
-20.231,123.152
-20.277,123.216
-20.27,123.18
-20.229,123.151
-20.288,123.219
-20.264,123.187
-20.293,123.213
-20.448,123.854
-20.442,123.831
-20.447,123.864
-20.456,123.866
-20.455,123.876
-20.443,123.82
-20.385,123.822
-20.391,123.795
-20.391,123.788
-20.386,123.816
-20.421,123.762
-20.442,123.677
-20.452,123.679
-20.423,123.597
-20.443,123.666
-20.457,123.635
-20.46,123.613
-20.459,123.624
-20.368,123.344
-20.37,123.353
-20.382,123.441
-20.371,123.363
-20.197,123.085
-20.262,123.102
-20.266,123.069
-20.259,123.077
-20.261,123.089
-20.257,123.064
-20.264,123.056
-20.254,123.058
-20.259,123.096
-20.257,123.083
-20.255,123.07
-20.267,123.082
-20.269,123.094
-20.214,123.14
-20.224,123.131
-20.223,123.141
-20.232,123.142
-20.215,123.13
-20.179,123.06
-20.179,123.11
-20.305,123.337
-20.322,123.341
-20.313,123.384
-20.323,123.336
-20.314,123.38
-20.305,123.332
-20.311,123.389
-20.307,123.36
-20.305,123.35
-20.323,123.407
-20.322,123.466
-20.32,123.457
-20.312,123.399
-20.318,123.378
-20.317,123.368
-20.314,123.349
-20.316,123.358
-20.336,123.434
-20.334,123.425
-20.333,123.415
-20.332,123.405
-20.337,123.444
-20.341,123.473
-20.338,123.454
-20.34,123.464
-20.292,123.419
-20.29,123.431
-20.305,123.467
-20.284,123.407
-20.263,123.336
-20.46,123.91
-20.454,123.887
-20.452,123.898
-20.463,123.888
-20.462,123.899
-20.34,123.533
-20.326,123.496
-20.324,123.486
-20.367,123.589
-20.342,123.543
-20.343,123.553
-20.365,123.579
-20.356,123.581
-20.349,123.532
-20.348,123.522
-20.355,123.571
-20.351,123.541
-20.352,123.551
-20.369,123.539
-20.338,123.545
-20.321,123.595
-20.429,123.474
-20.426,123.468
-20.183,122.972
-20.185,122.985
-20.193,122.971
-20.199,122.932
-20.211,122.943
-20.209,122.931
-20.207,122.919
-20.251,123.014
-20.242,123.028
-20.186,122.997
-20.241,123.015
-20.188,123.01
-20.252,123.026
-20.256,123.051
-20.251,123.033
-20.249,123.02
-20.248,123.008
-20.491,124.006
-20.497,124.039
-20.493,123.996
-20.288,124.002
-20.308,123.976
-20.346,124.021
-20.34,124.05
-20.366,123.996
-20.36,124.025
-20.355,124.054
-20.342,124.044
-20.303,124.005
-20.368,123.99
-20.356,124.048
-20.362,124.019
-20.323,123.98
-20.347,124.015
-20.318,124.009
-20.332,124.012
-20.327,124.041
-20.312,124.038
-20.338,123.983
-20.294,123.973
-20.304,124
-20.299,123.944
-20.295,123.968
-20.31,123.971
-20.29,123.997
-20.301,123.939
-27.107,122.771
