latitude,longitude
-22.362,131.411
-22.278,130.094
-22.277,130.105
-22.269,130.093
-22.267,130.104
-22.283,130.166
-22.243,130.091
-22.232,130.094
-22.241,130.131
-22.254,130.127
-20.781,132.31
-20.798,132.306
-20.787,132.301
-20.804,132.299
-20.829,132.306
-20.845,132.311
-20.852,132.303
-20.862,132.285
-20.883,132.284
-20.864,132.247
-20.887,132.276
-20.867,132.203
-20.898,132.286
-20.898,132.249
-20.897,132.239
-21.044,132.122
-21.043,132.112
-21.035,132.123
-21.075,132.137
-20.82,132.223
-20.905,132.252
-20.908,132.21
-20.911,132.246
-20.851,132.158
-20.887,132.11
-20.898,132.142
-20.891,132.136
-20.893,132.15
-20.889,132.123
-20.9,132.156
-20.915,132.18
-20.907,132.195
-20.913,132.167
-20.916,132.248
-20.918,132.261
-20.911,132.154
-20.849,132.145
-20.918,132.124
-20.922,132.119
-20.936,132.116
-20.982,132.159
-20.959,132.239
-20.956,132.218
-20.952,132.186
-20.965,132.216
-20.964,132.206
-20.963,132.195
-20.982,132.192
-21.167,132.269
-12.525,134.548
-12.512,134.539
-12.414,134.596
-12.455,134.629
-12.471,134.647
-12.321,133.452
-12.319,133.442
-12.484,133.637
-12.482,133.627
-12.473,133.629
-12.476,133.599
-12.479,133.648
-12.477,133.657
-12.492,133.611
-12.501,133.608
-12.503,133.593
-12.497,133.607
-12.509,133.605
-12.494,133.588
-12.507,133.586
-12.509,133.599
-12.421,134.135
-12.359,134.616
-12.338,134.647
-12.336,134.629
-12.318,134.679
-12.318,133.433
-12.338,134.462
-12.336,134.558
-12.345,134.56
-12.396,133.716
-12.428,133.691
-12.427,133.681
-12.425,133.701
-12.446,133.676
-12.363,133.609
-12.362,133.62
-12.361,133.631
-12.354,133.607
-12.365,133.597
-12.355,133.595
-12.367,133.6
-12.369,133.607
-12.372,133.625
-12.383,133.599
-12.371,133.601
-12.374,133.619
-12.383,133.586
-12.379,133.618
-12.389,133.613
-12.386,133.633
-12.436,133.621
-12.46,133.591
-12.445,133.604
-12.331,134.423
-12.317,134.417
-12.218,134.422
-12.189,133.524
-12.188,133.506
-12.189,133.517
-12.201,133.527
-12.199,133.516
-12.327,133.701
-12.345,133.665
-12.35,133.702
-12.349,133.692
-12.346,133.674
-12.348,133.683
-12.353,133.655
-12.355,133.673
-12.357,133.682
-12.354,133.664
-12.358,133.691
-12.34,133.655
-12.33,133.663
-12.378,133.644
-12.387,133.643
-12.364,133.702
-12.4,133.695
-12.41,133.694
-12.413,133.654
-12.411,133.644
-12.408,133.7
-12.414,133.702
-12.349,134.355
-12.272,134.576
-12.282,133.736
-12.321,133.816
-12.32,133.804
-12.346,133.812
-12.333,133.768
-12.357,133.798
-12.36,133.733
-12.165,133.514
-12.167,133.534
-13.607,133.659
-12.581,134.32
-12.569,134.414
-12.535,134.622
-12.73,134.056
-12.775,134.031
-12.771,134.074
-12.783,133.904
-12.755,133.899
-12.774,133.905
-12.754,133.91
-12.764,133.909
-12.738,133.903
-12.732,133.906
-12.716,133.926
-12.703,133.93
-12.734,133.945
-12.73,133.964
-12.609,133.469
-12.607,133.45
-12.599,133.489
-12.594,133.451
-12.596,133.47
-12.61,133.463
-12.595,133.446
-12.608,133.444
-12.597,133.465
-12.6,133.484
-12.612,133.482
-12.781,133.624
-12.779,133.639
-12.789,133.631
-12.777,133.633
-12.769,133.646
-12.768,133.636
-12.772,133.652
-12.744,133.648
-12.73,133.647
-12.716,133.645
-13.078,133.689
-13.095,133.741
-13.093,133.729
-13.084,133.743
-13.08,133.706
-13.078,133.694
-13.097,133.675
-13.095,133.687
-13.095,133.729
-13.107,133.728
-13.102,133.691
-13.109,133.737
-13.11,133.746
-13.111,133.69
-13.115,133.718
-13.114,133.708
-13.119,133.688
-13.124,133.69
-13.115,133.734
-13.126,133.686
-13.117,133.73
-13.124,133.726
-13.125,133.737
-13.133,133.725
-13.132,133.714
-13.127,133.681
-13.128,133.692
-13.128,133.724
-13.134,133.679
-13.13,133.712
-13.133,133.69
-13.131,133.701
-13.144,133.725
-13.141,133.698
-13.138,133.671
-13.141,133.691
-13.138,133.664
-13.144,133.718
-13.147,133.713
-13.144,133.695
-13.155,133.731
-13.162,133.698
-13.165,133.7
-13.16,133.67
-13.155,133.664
-13.161,133.693
-12.683,133.867
-12.675,133.862
-13.463,134.014
-13.395,134.056
-13.395,133.992
-13.333,133.983
-13.331,133.923
-13.373,133.912
-12.603,134.182
-12.605,134.175
-12.623,134.192
-12.612,134.182
-12.593,134.185
-12.654,134.226
-12.662,134.279
-12.675,134.184
-12.677,134.206
-12.693,134.171
-12.714,134.194
-12.693,134.232
-12.732,134.251
-12.911,133.649
-12.91,133.639
-12.908,133.63
-12.917,133.629
-12.916,133.619
-12.92,133.648
-12.919,133.638
-12.926,133.627
-12.925,133.618
-12.906,133.643
-12.898,133.632
-12.893,133.602
-12.894,133.609
-12.887,133.615
-12.973,133.664
-12.945,133.626
-13.002,133.632
-12.941,133.584
-12.944,133.603
-12.943,133.597
-12.957,133.602
-12.988,133.652
-13.001,133.65
-13.004,133.67
-12.95,133.565
-12.903,133.681
-12.885,133.538
-12.998,133.544
-12.908,133.686
-13.163,133.495
-13.186,133.488
-13.203,133.478
-13.2,133.496
-13.185,133.517
-13.209,133.488
-13.228,133.51
-12.672,134.58
-12.672,134.598
-12.684,134.597
-12.554,134.488
-13.841,134.146
-13.846,134.151
-13.842,134.175
-13.784,134.2
-13.796,134.231
-13.028,133.59
-13.029,133.548
-13.028,133.537
-13.051,133.578
-13.018,133.525
-13.096,133.589
-13.05,133.521
-13.071,133.52
-13.083,133.53
-13.085,133.541
-13.086,133.552
-13.108,133.56
-13.106,133.549
-13.069,133.56
-13.109,133.534
-13.107,133.541
-13.117,133.535
-13.078,133.549
-13.116,133.558
-13.107,133.525
-13.105,133.51
-13.104,133.501
-13.019,133.483
-13.021,133.459
-13.021,133.465
-13.019,133.454
-13.024,133.479
-13.026,133.473
-13.056,133.496
-13.041,133.479
-13.072,133.488
-13.072,133.494
-13.026,133.443
-13.061,133.473
-13.062,133.48
-13.106,133.487
-13.033,133.439
-13.079,133.413
-13.087,133.472
-13.08,133.423
-13.091,133.407
-13.097,133.427
-13.09,133.416
-13.092,133.466
-13.099,133.418
-13.064,133.393
-13.109,133.41
-13.11,133.4
-13.113,133.463
-13.081,133.398
-13.085,133.391
-12.789,134.591
-12.791,134.57
-12.762,134.587
-12.477,134.382
-12.505,134.333
-12.538,134.356
-12.552,134.372
-12.605,134.383
-13.094,134.316
-13.073,134.3
-13.098,134.324
-12.646,133.916
-12.73,134.159
-12.728,134.147
-12.736,134.147
-12.943,133.72
-12.951,133.731
-12.96,133.733
-12.959,133.743
-12.944,133.71
-12.935,133.708
-12.936,133.699
-12.932,133.725
-12.94,133.722
-12.939,133.732
-12.961,133.792
-12.939,133.746
-12.997,133.813
-12.974,133.803
-12.993,133.717
-12.991,133.703
-12.928,133.759
-12.925,133.769
-12.969,133.82
-12.966,133.799
-12.969,133.805
-12.995,133.817
-12.964,133.821
-12.985,133.834
-12.956,133.829
-12.937,133.836
-12.979,133.851
-13.572,134.234
-13.577,134.203
-13.745,133.874
-13.754,133.999
-13.747,133.965
-13.523,134.377
-13.515,134.45
-13.533,134.448
-13.534,134.463
-13.634,134.401
-13.632,134.424
-13.636,134.395
-13.581,134.462
-13.268,133.826
-12.675,134.414
-12.665,134.387
-12.663,134.375
-12.675,134.371
-13.126,133.589
-13.133,133.516
-13.126,133.51
-12.008,133.4
-12.862,133.617
-12.86,133.604
-12.835,133.624
-12.825,133.62
-12.838,133.646
-12.839,133.655
-12.88,133.686
-12.848,133.666
-12.846,133.655
-12.823,133.636
-12.85,133.677
-12.86,133.676
-12.809,133.568
-12.816,133.55
-12.819,133.596
-12.813,133.823
-12.802,133.796
-12.81,133.851
-12.787,133.8
-12.774,133.82
-12.793,133.844
-12.776,133.82
-12.85,133.781
-12.765,133.884
-12.827,133.86
-12.703,133.851
-12.73,133.881
-12.717,133.879
-12.84,133.746
-12.85,133.824
-13.878,134.042
-13.866,134.04
-13.814,134
-13.844,134.047
-13.868,134.044
-13.822,134.022
-13.891,134.046
-13.883,134.083
-13.896,134.006
-13.893,134.021
-13.891,134.037
-13.008,133.5
-13.006,133.509
-12.979,133.518
-12.963,133.515
-13.002,133.445
-12.988,133.478
-12.955,133.513
-12.953,133.52
-12.981,133.484
-12.952,133.5
-12.961,133.48
-13.006,133.428
-12.994,133.43
-12.942,133.484
-13.024,133.423
-13.567,133.748
-13.586,133.776
-13.607,133.785
-13.603,133.779
-12.917,133.767
-12.91,133.762
-12.918,133.79
-12.907,133.778
-12.899,133.764
-12.897,133.776
-12.905,133.789
-12.894,133.778
-12.839,133.735
-12.865,133.776
-12.863,133.765
-12.839,133.697
-12.878,133.774
-12.881,133.8
-12.881,133.795
-12.914,133.818
-12.858,133.782
-12.869,133.805
-12.866,133.787
-12.861,133.8
-12.882,133.706
-12.86,133.825
-12.858,133.809
-12.895,133.847
-12.842,133.84
-12.853,133.838
-13.209,133.697
-13.194,133.672
-13.196,133.692
-13.209,133.691
-13.209,133.73
-13.19,133.74
-13.186,133.718
-13.196,133.732
-13.203,133.738
-13.199,133.715
-13.213,133.712
-12.993,134.197
-12.937,134.193
-13.087,133.767
-13.086,133.755
-13.096,133.753
-13.098,133.766
-13.095,133.767
-13.111,133.756
-13.101,133.775
-13.111,133.773
-13.076,133.884
-13.124,133.757
-13.091,133.775
-13.128,133.777
-13.08,133.785
-13.092,133.783
-13.091,133.858
-13.095,133.793
-13.106,133.791
-13.139,133.771
-13.105,133.805
-13.124,133.803
-13.123,133.792
-13.148,133.768
-13.154,133.771
-13.153,133.761
-13.175,133.762
-13.134,133.801
-13.136,133.791
-13.155,133.796
-13.18,133.785
-13.176,133.788
-13.182,133.798
-13.161,133.816
-13.195,133.766
-13.678,133.781
-13.699,133.803
-13.681,133.765
-13.696,133.789
-13.696,133.748
-13.694,133.763
-13.692,133.777
-13.692,133.771
-13.694,133.757
-13.134,134.26
-13.057,134.201
-13.059,134.21
-13.053,134.151
-13.034,134.255
-13.02,134.167
-13.062,134.16
-13.056,133.658
-13.037,133.615
-13.034,133.634
-13.043,133.655
-13.046,133.636
-13.046,133.612
-13.032,133.614
-13.054,133.658
-13.05,133.635
-13.072,133.645
-13.07,133.633
-13.09,133.65
-13.106,133.653
-13.104,133.644
-13.115,133.652
-13.109,133.631
-13.116,133.615
-13.129,133.607
-13.132,133.625
-13.135,133.643
-13.143,133.638
-13.14,133.607
-13.142,133.613
-13.151,133.635
-13.192,133.652
-13.674,134.583
-13.749,134.662
-13.628,134.611
-13.737,134.479
-13.739,134.503
-13.054,134.142
-13.027,134.113
-13.835,134.304
-13.62,133.718
-13.61,133.703
-13.61,133.696
-13.608,133.711
-13.601,133.702
-13.591,133.724
-13.588,133.703
-13.604,133.722
-13.584,133.733
-12.659,133.452
-12.67,133.453
-12.7,133.486
-12.711,133.488
-12.746,133.485
-12.688,133.473
-12.686,133.454
-12.701,133.471
-12.703,133.484
-12.741,133.478
-12.688,133.466
-12.673,133.424
-12.711,133.438
-12.674,133.43
-12.708,133.457
-13.13,133.465
-13.196,133.47
-12.765,134.482
-12.683,134.549
-12.681,134.54
-12.698,134.548
-13.563,134.565
-13.523,134.542
-13.516,134.592
-13.512,134.549
-13.508,134.625
-13.564,134.658
-13.498,134.627
-13.562,134.646
-13.488,134.568
-12.813,133.522
-13.427,134.401
-13.293,134.389
-13.314,134.406
-13.343,134.395
-13.345,134.412
-13.348,134.39
-13.296,134.274
-13.34,134.28
-13.334,134.315
-13.306,134.314
-13.304,134.302
-13.293,134.349
-13.345,134.356
-13.308,134.659
-13.249,134.44
-13.231,134.463
-13.244,134.465
-13.242,134.293
-13.211,134.253
-13.235,134.297
-13.256,134.316
-13.266,134.324
-13.258,134.326
-13.225,134.314
-13.234,134.312
-13.248,134.341
-13.246,134.331
-13.223,134.353
-13.173,134.265
-13.164,134.282
-13.222,134.816
-13.321,134.805
-13.342,134.798
-13.351,134.729
-13.366,134.747
-12.59,134.519
-12.593,134.497
-12.613,134.564
-12.635,134.629
-12.729,134.72
-12.749,134.81
-12.737,134.813
-12.734,134.75
-12.784,134.669
-12.844,134.68
-13.826,133.953
-13.812,133.983
-13.86,133.977
-13.816,133.971
-13.814,133.955
-13.806,133.989
-13.88,133.965
-13.887,133.989
-13.89,133.974
-13.889,133.983
-13.876,133.918
-13.913,134.121
-13.872,134.212
-13.915,134.146
-13.906,134.147
-13.896,134.14
-13.901,134.176
-13.916,134.18
-13.913,134.222
-13.006,133.924
-12.998,133.926
-13.003,133.942
-12.988,133.86
-12.971,134.168
-12.976,134.161
-12.929,134.13
-12.939,134.168
-12.925,134.132
-12.952,134.129
-12.915,134.156
-12.931,134.176
-13.969,134.009
-13.451,134.652
-13.463,134.67
-13.455,134.674
-13.445,134.75
-13.95,134.799
-13.997,134.792
-12.644,133.606
-13.765,134.771
-13.761,134.747
-13.783,134.793
-13.652,134.694
-13.665,134.715
-13.706,134.792
-13.713,134.773
-13.723,134.771
-13.681,134.807
-13.635,134.742
-13.588,134.757
-13.587,134.752
-13.569,134.752
-13.558,134.748
-13.56,134.76
-13.591,134.701
-13.541,134.767
-13.558,134.791
-13.516,134.792
-13.819,134.729
-13.02,133.872
-13.026,133.865
-13.022,133.802
-13.034,133.835
-13.027,133.795
-13.03,133.82
-13.027,133.8
-13.026,133.79
-13.035,133.813
-13.037,133.833
-13.036,133.823
-13.04,133.854
-13.054,133.808
-13.044,133.797
-13.043,133.787
-13.041,133.778
-13.04,133.769
-13.028,133.751
-13.045,133.864
-13.026,133.742
-13.016,133.734
-13.025,133.732
-13.017,133.743
-13.029,133.761
-13.031,133.77
-13.045,133.763
-13.019,133.694
-13.067,133.808
-13.065,133.795
-13.062,133.781
-13.058,133.755
-13.056,133.741
-13.066,133.761
-13.063,133.845
-13.068,133.766
-13.066,133.745
-13.063,133.725
-13.061,133.704
-13.065,133.866
-13.059,133.699
-13.066,133.76
-13.061,133.719
-13.064,133.74
-13.052,133.677
-13.065,133.685
-13.061,133.704
-13.065,133.679
-13.062,133.699
-12.8,133.541
-12.768,133.528
-12.765,133.533
-12.763,133.519
-12.764,133.527
-12.763,133.544
-12.782,133.502
-12.765,133.538
-12.756,133.547
-12.757,133.557
-12.76,133.575
-12.75,133.567
-12.737,133.55
-12.736,133.54
-12.739,133.559
-12.748,133.558
-12.747,133.548
-12.745,133.538
-12.765,133.604
-12.745,133.522
-12.753,133.597
-12.75,133.563
-12.708,133.528
-12.71,133.599
-12.7,133.543
-12.678,133.546
-12.662,133.526
-12.66,133.512
-12.658,133.498
-12.671,133.51
-12.676,133.532
-12.664,133.541
-12.674,133.518
-12.671,133.503
-12.673,133.524
-12.676,133.539
-12.778,133.602
-12.743,133.498
-12.731,133.499
-12.783,133.611
-12.783,133.606
-12.781,133.591
-12.658,133.608
-16.864,134.554
-16.781,134.605
-16.699,134.625
-16.779,134.603
-16.798,134.601
-16.784,134.607
-16.771,134.623
-16.772,134.629
-16.781,134.63
-16.727,134.651
-16.79,134.634
-15.192,134.086
-15.209,134.185
-15.176,134.201
-15.177,134.21
-15.251,132.929
-15.34,132.909
-15.339,132.899
-15.358,132.902
-15.369,132.893
-15.326,132.98
-15.345,132.962
-15.33,132.936
-15.337,132.979
-15.339,132.993
-15.344,132.941
-15.359,132.975
-15.356,132.961
-15.355,132.939
-15.36,132.968
-15.384,132.978
-15.236,132.943
-15.24,132.937
-15.234,132.997
-15.237,132.967
-15.301,133.071
-15.28,133.054
-15.322,133.146
-15.331,133.145
-15.313,133.088
-15.385,133.081
-15.387,133.09
-15.393,133.035
-17.771,132.575
-17.772,132.586
-17.766,132.648
-17.766,132.642
-17.812,132.663
-17.781,132.646
-17.808,132.64
-17.79,132.62
-17.785,132.668
-17.786,132.597
-17.799,132.666
-17.846,132.649
-17.817,132.614
-17.842,132.626
-17.805,132.658
-17.815,132.632
-17.859,132.647
-17.85,132.672
-17.793,132.688
-15.486,134.416
-15.463,134.421
-15.487,134.405
-15.154,134.625
-15.497,133.012
-15.509,133.003
-15.486,133.099
-15.485,133.11
-15.507,133.014
-15.532,133.051
-15.542,133.052
-15.506,133.025
-15.496,133.101
-15.503,132.969
-15.474,133.092
-15.477,133.098
-15.502,132.98
-15.5,132.991
-15.491,132.989
-15.493,132.967
-15.492,132.978
-15.465,133.09
-15.49,132.972
-15.459,133.057
-15.451,133.057
-15.448,133.023
-15.443,133.051
-15.442,133.126
-15.434,133.142
-15.431,133.128
-15.447,133.154
-15.445,133.14
-15.521,133.239
-15.511,133.202
-15.508,133.231
-15.523,133.232
-14.972,133.055
-14.946,133.033
-14.945,133.021
-14.977,133.114
-14.948,133.045
-14.976,133.024
-15.154,133.018
-15.129,132.903
-15.131,132.897
-15.118,132.895
-15.13,132.891
-14.971,132.968
-14.968,132.973
-14.979,132.969
-15.021,132.981
-15.022,132.992
-15.026,132.944
-15.007,132.997
-14.998,132.998
-15.152,132.955
-15.189,132.967
-15.194,132.947
-15.175,132.97
-15.322,133.722
-15.317,133.729
-14.817,132.931
-14.825,132.973
-14.931,133.043
-14.93,133.034
-17.305,133.439
-17.291,133.437
-17.281,133.452
-17.297,133.431
-17.311,133.433
-17.294,133.414
-17.284,133.429
-17.275,133.45
-17.325,133.432
-17.327,133.42
-17.318,133.425
-17.815,133.036
-17.814,133.051
-17.793,133.027
-17.791,133.042
-17.779,133.063
-17.764,133.064
-17.778,133.056
-17.766,133.086
-17.763,133.058
-17.82,133.023
-17.779,133.019
-17.785,133.011
-17.888,133.071
-17.855,132.998
-17.884,133.094
-17.892,133.076
-17.89,133.06
-17.886,133.111
-17.911,133.098
-14.984,133.272
-15.203,134.575
-15.189,134.612
-15.191,134.593
-15.167,134.579
-15.227,134.551
-15.237,134.549
-15.353,134.518
-15.279,134.575
-15.341,134.544
-15.363,134.552
-15.319,134.573
-15.228,134.661
-14.938,133.637
-14.936,133.654
-14.933,133.633
-14.935,133.643
-15.538,134.454
-15.567,134.448
-15.522,134.494
-15.536,134.522
-15.563,134.538
-15.593,134.544
-15.635,134.499
-15.62,134.483
-15.554,134.6
-15.619,134.398
-15.612,134.419
-15.658,134.359
-15.68,134.41
-15.627,134.379
-17.844,133.199
-17.852,133.187
-15.102,134.638
-15.084,134.639
-15.12,134.636
-15.077,134.538
-15.062,134.544
-15.1,134.462
-15.079,134.485
-15.08,134.471
-15.069,134.482
-15.026,134.487
-14.844,134.808
-14.82,134.798
-17.611,132.691
-17.604,132.642
-17.602,132.632
-17.601,132.682
-17.614,132.658
-17.622,132.65
-17.623,132.65
-17.62,132.636
-17.634,132.663
-17.645,132.685
-17.642,132.705
-17.645,132.678
-17.632,132.677
-17.637,132.613
-17.671,132.672
-17.673,132.678
-17.654,132.611
-17.672,132.548
-17.689,132.613
-17.685,132.577
-17.692,132.62
-17.682,132.553
-17.714,132.644
-17.744,132.657
-17.656,133.581
-17.648,133.579
-17.654,133.59
-17.753,133.68
-17.764,133.663
-17.773,133.664
-17.763,133.672
-17.812,133.715
-17.825,133.688
-17.823,133.698
-17.822,133.707
-17.813,133.706
-17.754,133.671
-17.741,133.664
-17.742,133.672
-17.797,133.607
-17.782,133.599
-17.764,133.595
-17.785,133.593
-17.713,133.576
-17.767,133.588
-17.708,133.584
-17.808,133.639
-17.71,133.593
-17.807,133.629
-17.769,133.622
-17.768,133.613
-17.744,133.636
-17.72,133.601
-17.711,133.603
-17.742,133.627
-17.721,133.611
-17.733,133.628
-17.811,133.658
-17.81,133.648
-17.7,133.593
-17.702,133.599
-17.71,133.612
-16.59,132.948
-16.587,132.956
-16.627,132.9
-16.619,132.933
-16.597,132.926
-16.608,132.924
-16.629,132.906
-16.631,132.921
-16.64,132.914
-16.661,132.916
-16.652,132.908
-17.552,133.023
-17.493,133.083
-17.587,132.797
-17.591,132.755
-17.668,132.787
-17.824,132.94
-17.805,132.926
-16.293,132.981
-16.229,132.907
-16.289,133.293
-16.344,133.045
-16.271,132.939
-16.288,132.936
-16.295,132.975
-16.285,133.299
-16.224,133.076
