latitude,longitude
-32.866,116.519
-32.868,116.539
-32.856,116.54
-32.854,116.52
-32.555,116.085
-32.546,116.081
-32.556,116.084
-32.549,116.076
-32.551,116.087
-32.554,116.076
-32.955,116.49
-32.952,116.484
-33.885,117.712
-32.915,117.343
-33.528,117.597
-33.777,116.339
-34.951,117.157
-33.935,115.104
-33.932,115.09
-32.579,117.015
-34.374,115.963
-34.547,116.142
-34.554,116.112
-34.554,116.105
-34.547,116.136
-34.556,116.141
-34.549,116.128
-34.554,116.121
-34.552,116.119
-34.558,116.128
-34.394,116.19
-34.11,115.875
-34.112,115.864
-20.332,118.858
-20.33,118.847
-20.432,119.024
-20.423,119.025
-20.421,119.016
-20.383,119.025
-20.396,119.028
-20.385,119.057
-20.395,119.055
-20.383,119.044
-20.466,118.661
-20.455,118.655
-20.238,119.4
-20.231,119.38
-20.236,119.416
-20.234,119.422
-20.252,119.43
-20.208,119.413
-20.181,119.375
-20.179,119.363
-20.189,119.361
-20.206,119.401
-20.207,119.407
-20.191,119.373
-20.262,119.428
-20.221,119.435
-20.216,119.422
-20.218,119.416
-20.204,119.434
-20.203,119.42
-20.203,119.44
-20.201,119.426
-20.214,119.459
-20.212,119.469
-20.205,119.458
-20.203,119.468
-20.206,119.448
-20.215,119.449
-20.208,119.438
-20.192,119.48
-20.191,119.49
-20.111,119.387
-20.183,119.409
-20.192,119.445
-20.112,119.403
-20.091,119.386
-20.11,119.445
-20.1,119.384
-20.108,119.435
-20.105,119.415
-20.102,119.395
-20.153,119.479
-20.12,119.454
-20.191,119.435
-20.119,119.444
-20.144,119.481
-20.13,119.452
-20.142,119.471
-20.131,119.462
-20.189,119.425
-20.166,119.383
-20.165,119.373
-20.164,119.488
-20.187,119.415
-20.173,119.386
-20.186,119.405
-20.175,119.396
-20.194,119.455
-20.189,119.424
-20.093,119.469
-20.091,119.484
-20.131,119.502
-20.127,119.47
-20.12,119.51
-20.117,119.478
-20.201,119.457
-20.203,119.429
-20.198,119.425
-20.183,119.488
-20.363,119.385
-20.29,119.357
-20.271,119.508
-20.332,119.458
-20.323,119.452
-20.335,119.424
-20.343,119.437
-20.341,119.422
-20.33,119.424
-20.332,119.438
-17.417,123.113
-17.393,123.108
-17.563,123.212
-17.552,123.21
-17.462,123.163
-17.46,123.152
-17.51,122.311
-17.508,122.277
-17.492,122.275
-17.498,122.269
-17.495,122.301
-17.53,122.264
-17.552,122.274
-17.555,122.3
-17.471,122.265
-17.497,122.305
-17.515,122.338
-17.532,122.368
-17.588,122.353
-17.555,123.193
-17.577,123.192
-17.232,123.045
-17.247,123.041
-17.244,123.026
-17.235,123.043
-17.248,123.048
-17.265,123.125
-17.264,123.115
-17.513,122.353
-17.513,122.333
-17.55,122.34
-17.548,122.327
-17.482,122.276
-17.479,122.277
-17.427,123.118
-17.431,123.11
-17.444,123.107
-17.446,123.118
-17.454,123.105
-17.461,123.081
-17.455,123.126
-17.422,123.093
-17.471,123.079
-17.469,123.068
-17.459,123.069
-17.468,123.056
-17.402,123.025
-17.466,123.045
-17.458,123.042
-17.513,123.06
-17.512,123.05
-17.472,122.2
-17.477,122.181
-17.489,122.192
-17.478,122.194
-17.487,122.18
-17.457,122.186
-17.458,122.197
-17.419,122.194
-17.411,122.183
-17.41,122.193
-17.474,122.213
-17.48,122.206
-17.482,122.219
-17.466,122.234
-17.454,122.205
-17.462,122.243
-17.224,123.074
-17.235,123.077
-17.249,123.056
-17.25,123.063
-17.245,123.033
-17.236,123.05
-17.234,123.035
-17.378,123.19
-17.378,123.164
-17.376,123.171
-17.38,123.183
-17.347,123.221
-17.214,123.065
-17.252,123.071
-17.535,123.296
-17.511,122.244
-17.517,122.237
-17.514,122.27
-17.547,122.314
-17.528,122.251
-17.533,122.212
-17.559,122.247
-17.549,122.249
-17.544,122.211
-17.542,122.198
-17.541,122.185
-17.547,122.236
-17.546,122.223
-17.55,122.261
-17.558,122.235
-17.554,122.287
-17.556,122.222
-17.557,122.313
-17.554,122.209
-17.561,122.26
-17.562,122.273
-18.289,123.198
-18.269,123.231
-18.267,123.219
-18.054,123.458
-18.052,123.474
-18.056,123.453
-18.054,123.468
-18.137,123.458
-18.132,123.437
-18.059,123.445
-18.063,123.456
-18.092,123.435
-18.069,123.481
-18.152,123.511
-18.172,123.518
-18.285,123.277
-18.283,123.263
-18.233,123.26
-18.221,123.306
-18.219,123.323
-18.24,123.306
-18.234,123.387
-18.229,123.334
-18.226,123.308
-18.243,123.332
-18.246,123.358
-18.248,123.38
-18.244,123.368
-18.238,123.402
-18.253,123.388
-18.241,123.385
-18.245,123.397
-18.247,123.352
-18.253,123.346
-18.25,123.363
-18.233,123.395
-18.258,123.336
-18.246,123.338
-18.284,123.387
-18.281,123.415
-18.112,123.152
-18.071,123.15
-18.092,123.165
-17.69,123.291
-18.345,123.671
-18.583,123.576
-18.625,121.912
-18.623,121.905
-18.651,121.89
-18.65,121.88
-18.643,121.902
-18.64,121.881
-18.642,121.892
-18.686,121.864
-18.682,121.907
-18.681,121.897
-18.66,121.889
-18.659,121.879
-18.679,121.886
-18.674,121.919
-18.663,121.91
-18.662,121.899
-18.673,121.908
-18.665,121.92
-18.69,121.895
-18.689,121.885
-18.687,121.875
-17.952,122.869
-17.691,122.741
-17.637,123.179
-17.641,123.192
-17.64,123.198
-17.623,123.24
-17.62,123.221
-17.625,123.232
-17.634,123.186
-17.645,123.184
-17.838,123.331
-17.758,123.314
-17.754,123.296
-17.775,123.314
-17.776,123.329
-17.785,123.306
-17.787,123.322
-17.806,123.338
-17.808,123.327
-17.812,123.337
-18.609,121.908
-18.61,121.915
-18.612,121.923
-18.602,121.925
-18.591,121.916
-18.613,121.934
-18.587,121.948
-18.573,121.985
-18.574,121.975
-18.59,121.929
-18.589,121.939
-18.586,121.958
-18.576,121.966
-18.577,121.956
-18.578,121.947
-18.2,123.632
-18.198,123.644
-18.29,123.651
-18.331,123.669
-18.014,123.737
-18.195,123.557
-18.194,123.548
-18.209,123.45
-18.211,123.443
-18.212,123.477
-18.213,123.47
-18.363,123.347
-18.335,123.357
-18.369,123.347
-18.381,123.363
-18.38,123.354
-18.372,123.364
-18.363,123.366
-18.344,123.359
-18.354,123.367
-18.345,123.369
-18.342,123.378
-18.365,123.382
-18.357,123.394
-18.356,123.383
-18.377,123.391
-18.375,123.38
-18.385,123.378
-18.382,123.389
-18.385,123.384
-18.377,123.416
-18.374,123.399
-18.37,123.43
-18.259,123.162
-18.3,123.177
-18.287,123.179
-18.274,123.18
-18.272,123.161
-18.274,123.108
-18.283,123.114
-18.287,123.137
-18.27,123.085
-18.305,123.158
-18.297,123.153
-18.292,123.129
-18.329,123.171
-18.342,123.168
-17.844,122.259
-17.842,122.274
-17.843,122.246
-17.843,122.239
-17.842,122.231
-17.821,122.665
-17.963,123.436
-17.99,123.403
-18,123.401
-17.992,123.414
-17.937,123.464
-17.964,123.43
-17.936,123.452
-17.966,123.441
-18.193,123.135
-18.191,123.152
-18.135,123.155
-18.184,123.144
-17.771,123.376
-17.773,123.391
-17.946,123.39
-17.948,123.384
-17.886,123.297
-17.814,123.174
-17.801,123.172
-17.847,123.179
-17.845,123.164
-17.836,123.181
-17.842,123.15
-17.904,123.183
-17.858,123.177
-17.856,123.162
-17.853,123.148
-17.902,123.169
-17.864,123.146
-17.875,123.144
-17.893,123.185
-17.891,123.171
-17.877,123.158
-17.88,123.173
-17.915,123.181
-17.905,123.177
-17.912,123.087
-17.822,122.951
-17.835,122.91
-17.879,123.473
-17.839,123.487
-17.889,123.472
-17.849,123.485
-17.819,123.511
-17.739,122.257
-17.735,123.407
-17.734,123.417
-17.74,123.392
-17.742,123.399
-17.758,123.388
-18.564,121.983
-18.548,121.944
-18.504,121.902
-18.503,121.892
-18.494,121.893
-18.489,121.894
-18.548,121.841
-18.543,121.835
-18.539,121.802
-18.531,121.838
-18.552,121.876
-18.508,121.87
-18.515,121.834
-18.503,121.864
-18.526,121.831
-18.519,121.868
-18.51,121.828
-18.565,121.872
-18.564,121.862
-18.562,121.852
-18.557,121.883
-18.551,121.844
-18.514,121.84
-18.512,121.831
-18.527,121.808
-18.511,121.821
-18.492,121.884
-18.491,121.874
-18.486,121.845
-18.48,121.866
-18.477,121.846
-18.479,121.856
-18.474,121.827
-18.573,121.872
-18.574,121.859
-18.467,121.813
-18.476,121.879
-18.483,121.871
-17.72,123.034
-18.78,122.941
-18.778,122.922
-18.768,122.943
-18.805,122.848
-18.803,122.836
-18.793,122.838
-18.624,122.91
-18.635,122.86
-18.631,122.899
-18.63,122.89
-18.628,122.881
-18.636,122.87
-18.637,122.879
-18.622,122.901
-18.599,122.872
-18.645,122.868
-18.644,122.859
-18.598,122.862
-18.181,123.615
-18.175,123.623
-18.383,123.466
-18.396,123.46
-18.382,123.459
-18.389,123.496
-18.42,123.459
-18.422,123.475
-18.351,123.464
-18.394,123.284
-18.385,123.285
-18.346,123.287
-18.335,123.289
-18.333,123.276
-18.341,123.281
-18.331,123.283
-18.32,123.285
-18.318,123.271
-18.309,123.287
-18.296,123.275
-18.298,123.289
-18.368,123.284
-18.366,123.212
-18.364,123.198
-18.302,123.197
-18.347,123.251
-18.304,123.216
-18.344,123.232
-18.317,123.215
-18.314,123.195
-18.329,123.213
-18.332,123.233
-18.347,123.245
-18.332,123.226
-18.33,123.207
-18.334,123.246
-18.344,123.225
-18.333,123.195
-18.351,123.215
-18.347,123.192
-18.063,123.349
-18.035,123.372
-18.025,123.373
-18.083,123.345
-18.134,123.431
-18.059,123.444
-18.131,123.319
-18.132,123.331
-18.13,123.326
-18.128,123.314
-17.739,123.449
-17.736,123.47
-17.782,123.474
-17.784,123.479
-17.738,123.49
-17.736,123.475
-17.673,123.47
-17.674,123.48
-17.68,123.462
-17.688,123.468
-17.685,123.451
-17.692,123.461
-17.722,123.492
-18.644,123.471
-18.64,123.471
-18.65,121.934
-18.628,121.936
-18.623,121.932
-17.846,122.267
-17.787,123.167
-17.669,123.12
-17.656,123.122
-17.646,123.142
-17.666,123.113
-17.728,123.301
-17.74,123.329
-17.728,123.327
-17.731,123.31
-17.716,123.325
-17.719,123.307
-17.707,123.305
-18.168,123.301
-18.158,123.303
-18.166,123.29
-18.15,123.316
-18.148,123.305
-18.14,123.318
-18.178,123.3
-18.176,123.288
-18.151,123.422
-18.15,123.412
-18.142,123.405
-18.14,123.421
-18.206,123.423
-18.208,123.416
-17.922,122.937
-17.912,123.041
-17.95,122.972
-18.412,123.354
-18.454,123.395
-18.471,123.405
-18.414,123.553
-18.421,123.589
-18.426,123.583
-18.418,123.546
-18.397,123.467
-18.375,123.455
-18.39,123.485
-17.821,122.941
-17.819,122.931
-17.838,122.924
-17.82,122.9
-17.811,122.73
-17.923,123.085
-17.926,123.099
-17.916,123.049
-17.915,123.054
-17.948,123.046
-17.925,122.946
-17.923,122.952
-17.947,122.943
-17.948,122.957
-17.833,123.223
-17.832,123.207
-17.845,123.21
-17.846,123.226
-17.837,123.201
-17.81,123.196
-17.797,123.193
-17.906,123.197
-17.919,123.189
-17.91,123.205
-17.917,123.195
-17.908,123.191
-17.92,123.209
-17.921,123.203
-17.858,123.252
-17.817,123.24
-17.825,123.255
-18.544,125.962
-18.622,126.053
-18.614,126.066
-18.624,126.065
-18.604,126.082
-18.597,126.064
-18.601,126.057
-18.611,126.063
-18.6,126.089
-18.759,126.152
-18.758,126.14
-18.751,126.166
-18.749,126.154
-18.751,126.17
-18.732,126.119
-18.746,126.122
-18.731,126.114
-18.723,126.09
-18.718,126.117
-18.74,126.143
-18.721,126.085
-18.716,126.111
-18.702,126.108
-18.707,126.081
-18.732,126.142
-18.715,126.133
-18.705,126.114
-18.695,126.138
-18.692,126.12
-18.689,126.126
-22.93,129.723
-20.888,127.968
-20.897,127.967
-20.866,127.986
-20.853,127.989
-20.849,127.968
-20.891,128.008
-20.899,128.01
-20.878,127.951
-20.888,127.95
-20.875,127.949
-20.878,127.901
-20.877,127.891
-20.887,127.899
-20.88,127.91
-20.886,127.89
-20.923,127.84
-20.461,127.833
-20.458,127.805
-20.462,127.825
-20.464,127.814
-20.471,127.806
-20.468,127.79
-20.492,127.802
-20.49,127.785
-20.478,127.787
-20.488,127.769
-20.48,127.803
-20.525,127.886
-20.479,127.837
-24.491,126.339
-24.502,126.359
-24.494,126.333
-24.482,126.378
-20.526,127.896
-20.536,127.895
-24.879,126.637
-20.95,128.102
-20.742,127.847
-20.739,127.852
-20.735,127.855
-20.737,127.871
-20.691,127.827
-20.692,127.838
-20.703,127.847
-20.689,127.816
-20.702,127.836
-20.761,127.869
-20.764,127.876
-20.774,127.795
-20.776,127.804
-20.779,127.824
-20.781,127.83
-20.787,127.824
-15.366,126.709
-15.357,126.71
-15.368,126.718
-15.351,126.723
-15.357,126.682
-15.366,126.674
-15.396,126.145
-15.315,125.693
-15.318,126.647
-15.327,126.631
-15.332,126.66
-15.329,126.646
-15.336,126.689
-15.334,126.675
-15.31,126.684
-15.295,126.667
-15.308,126.665
-15.297,126.661
-15.299,126.679
-15.293,126.675
-15.395,126.132
-15.864,125.624
-15.867,125.64
-15.855,125.62
-15.878,125.629
-15.866,125.53
-15.858,125.516
-15.844,125.538
-31.284,115.571
-31.282,115.56
-31.285,115.581
-28.744,115.168
-28.622,115.202
-28.622,115.209
-28.624,114.9
-28.552,114.787
-28.55,114.776
-28.543,114.788
-28.396,114.785
-31.491,118.746
-31.504,118.738
-31.423,116.8
-31.942,117.724
-32.02,117.795
-28.95,115.244
-31.425,116.813
-31.804,116.714
-31.799,116.691
-29.915,116.341
-29.912,116.324
-29.927,116.337
-30.612,115.783
-30.542,115.853
-30.545,115.856
-30.543,115.846
-30.55,115.838
-30.659,115.676
-31.692,116.689
-31.626,116.717
-31.626,116.71
-31.703,116.762
-31.478,117.855
-31.479,117.869
-31.485,117.863
-31.595,116.93
-31.223,117.302
-31.221,117.308
-30.803,116.46
-30.82,116.345
-30.822,116.367
-28.535,115.945
-30.753,116.848
-30.748,116.84
-30.759,116.846
-31.185,116.835
-31.177,116.832
-30.569,116.134
-30.361,115.509
-30.36,115.498
-30.448,115.215
-30.457,115.213
-31.994,116.121
-31.987,116.109
-30.981,117.922
-31.31,115.753
-31.009,115.701
-31.007,115.691
-31.123,115.546
-28.903,114.863
-28.902,114.852
-28.906,114.714
-30.676,116.571
-30.173,116.165
-30.141,115.335
-30.305,115.095
-30.915,115.752
-30.794,116.006
-30.935,116.035
-30.934,116.042
-30.649,115.678
-30.201,115.525
-30.138,115.287
-30.143,115.339
-30.14,115.291
-30.195,115.143
-28.815,114.826
-28.816,114.836
-29.925,116.332
-29.914,116.334
-28.088,114.63
-28.13,114.587
-30.613,115.799
-30.54,115.842
-30.552,115.849
-18.555,125.006
-18.556,124.911
-18.555,124.921
-18.481,125.118
-18.536,125.074
-18.534,125.064
-18.461,124.918
-18.463,124.924
-18.562,125.255
-18.56,125.245
-18.237,125.032
-18.56,125.054
-18.321,125.397
-18.324,125.413
-22.132,123.322
-22.081,121.996
-22.074,121.965
-22.085,122.001
-22.079,121.97
-22.981,122.521
-24.44,128.896
-23.152,130.815
-23.168,130.76
-24.504,126.351
-24.485,126.335
-24.481,126.367
-23.283,130.84
-23.355,130.828
-23.347,130.839
-23.331,130.955
-18.132,123.848
-18.109,123.815
-18.104,123.821
-18.067,123.787
-18.084,123.785
-18.135,123.807
-18.148,123.786
-18.157,123.785
-18.149,123.795
-18.167,123.782
-18.184,123.804
-18.18,123.797
-18.14,123.921
-18.139,123.912
-18.138,123.902
-18.548,123.887
-18.546,123.877
-18.545,123.866
-18.545,123.931
-18.54,123.899
-18.539,123.889
-18.555,123.929
-18.553,123.919
-18.549,123.952
-18.547,123.941
-18.566,123.837
-18.566,123.985
-18.581,123.983
-18.613,123.98
-18.616,123.954
-18.63,123.956
-18.628,123.981
-18.619,123.929
-18.662,123.965
-18.677,123.967
-18.66,123.99
-18.646,123.989
-18.648,123.963
-18.623,123.935
-18.634,123.962
-18.632,123.987
-18.62,123.96
-18.618,123.985
-18.606,123.958
-18.608,123.933
-18.644,123.958
-18.642,123.983
-18.602,123.953
-18.582,123.971
-18.692,123.977
-18.667,123.911
-18.655,123.901
-18.644,123.892
-18.704,123.973
-18.678,123.921
-18.668,123.922
-18.689,123.912
-18.671,123.916
-18.673,123.921
-18.686,123.905
-18.61,123.852
-18.599,123.871
-18.593,123.828
-18.632,123.871
-18.622,123.873
-18.633,123.882
-18.643,123.881
-18.636,123.866
-18.677,123.86
-18.664,123.877
-18.646,123.88
-18.662,123.872
-18.644,123.875
-18.607,123.806
-18.648,123.829
-18.658,123.84
-18.646,123.82
-18.657,123.831
-18.649,123.795
-18.654,123.789
-18.674,123.825
-18.675,123.769
-18.677,123.782
-18.68,123.795
-18.682,123.807
-18.686,123.822
-18.684,123.809
-18.695,123.807
-18.691,123.828
-18.711,123.848
-18.692,123.852
-18.498,123.714
-18.489,123.731
-18.469,123.731
-17.484,123.778
-18.236,123.789
-18.176,123.68
-18.174,123.67
-18.168,123.693
-18.166,123.682
-18.165,123.671
-18.176,123.702
-17.585,123.763
-17.869,123.802
-17.864,123.808
-17.833,123.765
-17.815,123.826
-17.804,123.837
-17.816,123.836
-17.803,123.832
-17.829,123.87
-17.938,123.948
-17.384,123.928
-17.382,123.906
-17.385,123.911
-18.011,123.743
-18.022,123.724
-18.016,123.748
-18.012,123.726
-17.874,123.77
-17.843,123.763
-18.386,123.854
-18.391,123.787
-18.402,123.781
-18.439,123.787
-18.442,123.813
-18.276,123.848
-18.462,123.797
-18.291,123.737
-18.288,123.744
-18.471,123.798
-18.3,123.739
-18.507,123.848
-18.357,123.698
-18.343,123.697
-18.496,123.725
-18.489,123.724
-18.455,123.707
-18.465,123.699
-18.466,123.71
-18.48,123.696
-18.563,123.808
-18.548,123.809
-18.551,123.838
-18.56,123.779
-18.582,123.818
-18.584,123.829
-18.595,123.839
-18.637,123.836
-18.655,123.831
-18.652,123.826
-18.609,123.816
-18.645,123.81
-18.657,123.827
-18.671,123.788
-18.28,123.935
-18.271,123.936
-18.338,123.86
-18.343,123.855
-18.41,123.96
-18.401,123.983
-18.397,123.962
-18.414,123.98
-18.441,123.989
-18.371,123.915
-18.373,123.91
-18.372,123.896
-18.319,123.894
-18.494,123.969
-18.522,123.938
-18.487,123.915
-18.485,123.902
-18.478,123.93
-18.476,123.917
-18.501,123.941
-18.521,123.924
-18.519,123.911
-18.512,123.939
-18.508,123.912
-18.513,123.953
-18.517,123.898
-18.515,123.966
-18.517,123.979
-18.514,123.919
-18.517,123.946
-18.513,123.906
-18.524,123.951
-18.516,123.933
-18.523,123.905
-18.522,123.891
-18.519,123.96
-18.521,123.973
-18.526,123.931
-18.525,123.918
-18.528,123.945
-18.479,123.786
-18.473,123.809
-18.492,123.794
-18.251,123.803
-18.262,123.811
-18.26,123.802
-18.259,123.792
-18.301,123.824
-18.302,123.834
-18.334,123.823
-18.339,123.817
-18.271,123.742
-18.398,123.815
-18.395,123.793
-18.393,123.809
-18.389,123.769
-18.433,123.828
-18.441,123.8
-18.449,123.8
-18.298,123.741
-18.293,123.736
-17.601,123.825
-17.556,123.837
-17.558,123.858
-17.599,123.816
-17.619,123.824
-16.799,124.172
-16.804,124.178
-16.801,124.194
-16.682,124.761
-16.664,124.748
-16.679,124.737
-16.676,124.717
-16.734,124.825
-16.746,124.874
-16.715,124.818
-16.721,124.851
-16.73,124.841
-16.784,124.865
-16.706,124.846
-16.803,124.866
-16.806,124.859
-16.327,124.96
-16.328,124.967
-16.292,124.849
-16.293,124.864
-16.297,124.87
-16.297,124.853
-16.309,124.887
-16.304,124.857
-16.303,124.883
-16.311,124.872
-16.31,124.862
-16.313,124.882
-16.31,124.882
-16.322,124.865
-16.321,124.874
-16.319,124.883
-16.307,124.843
-16.325,124.851
-16.296,124.937
-16.29,124.932
-16.293,124.893
-16.306,124.945
-16.394,124.906
-16.347,124.861
-16.37,124.873
-16.252,124.865
-16.25,124.89
-16.271,124.775
-16.272,124.858
-16.277,124.851
-16.275,124.882
-16.266,124.874
-16.233,124.484
-16.209,124.492
-16.213,124.464
