latitude,longitude
-16.088,130.499
-16.156,130.484
-16.154,130.5
-16.107,130.501
-16.125,130.428
-16.126,130.511
-16.14,130.418
-15.701,132.043
-15.724,132.054
-15.794,132.051
-15.843,132.018
-15.803,132.037
-15.838,132.013
-15.816,131.86
-15.802,131.875
-15.732,132.064
-15.721,132.063
-15.739,132.029
-15.779,132.035
-15.782,132.03
-16.107,130.236
-16.005,130.155
-15.953,130.076
-15.961,130.062
-15.989,130.033
-15.97,130.049
-15.965,130.086
-15.995,130.157
-15.995,130.082
-16.002,130.131
-15.994,130.07
-15.999,130.107
-16.003,130.143
-16.012,130.205
-16.013,130.217
-16.01,130.193
-16.007,130.168
-16.007,130.093
-16.006,130.081
-16.054,130.231
-16.03,130.219
-16.02,130.2
-16.012,130.164
-16,130.162
-15.983,130.096
-15.993,130.098
-15.991,130.108
-15.985,130.086
-15.977,130.1
-15.972,130.073
-15.978,130.105
-15.986,130.144
-16.014,129.989
-15.995,130.01
-16.082,130.041
-16.073,130.039
-16.02,130.035
-15.951,130.007
-15.961,130.035
-15.963,130.029
-16.05,130.153
-16.058,130.167
-16.002,130.032
-16.735,130.216
-16.665,130.149
-16.65,130.165
-16.702,130.216
-16.697,130.224
-16.648,130.174
-16.037,130.819
-16.008,130.877
-15.975,130.875
-15.971,130.871
-15.968,130.889
-15.95,130.887
-16.052,130.822
-16.028,130.84
-16.695,130.655
-16.726,130.666
-16.71,130.624
-16.7,130.606
-16.645,130.61
-16.724,130.672
-16.716,130.677
-16.67,130.635
-16.64,130.595
-16.708,130.591
-16.709,130.601
-16.651,130.598
-16.725,130.706
-16.71,130.692
-16.6,130.589
-16.612,130.59
-16.59,130.571
-16.594,130.572
-16.617,130.601
-16.385,130.095
-16.168,130.178
-16.361,129.975
-16.37,129.977
-16.175,130.171
-16.168,129.977
-16.372,130.009
-16.196,130.168
-16.174,130.019
-16.385,130.012
-16.353,130.084
-16.353,130.083
-16.29,130.014
-16.294,130.011
-16.711,130.214
-16.394,130.324
-16.406,130.383
-16.39,130.313
-16.404,130.342
-16.398,130.289
-16.702,130.213
-16.707,130.273
-16.719,130.275
-16.71,130.257
-16.699,130.254
-16.701,130.239
-16.397,130.394
-16.403,130.393
-16.764,130.332
-16.756,130.296
-16.768,130.343
-16.761,130.307
-16.733,130.234
-16.743,130.252
-16.745,130.235
-16.732,130.27
-16.754,130.249
-16.75,130.232
-16.162,130.197
-16.217,130.293
-16.202,130.256
-16.271,130.388
-16.21,130.237
-16.19,130.199
-16.175,130.218
-16.13,130.347
-16.143,130.374
-16.141,130.355
-16.143,130.355
-16.173,130.344
-16.171,130.334
-16.162,130.336
-16.165,130.357
-16.187,130.354
-16.191,130.325
-16.182,130.324
-16.064,132.211
-16.071,132.293
-16.015,132.28
-16.044,132.291
-15.998,132.247
-16,132.266
-16.005,132.292
-16.003,132.301
-16.597,134.301
-16.234,132.001
-16.184,131.987
-16.173,131.988
-15.546,132.022
-15.559,132.007
-15.566,132.031
-15.554,132.029
-16.499,130.568
-16.522,130.571
-16.391,130.615
-16.449,130.523
-16.447,130.54
-16.389,130.631
-16.406,130.585
-16.385,130.663
-16.374,130.662
-16.377,130.63
-16.191,130.66
-16.416,130.68
-16.393,130.633
-16.218,130.511
-16.395,130.653
-16.529,130.562
-16.481,129.938
-16.475,129.943
-16.477,129.987
-16.463,130.003
-16.465,129.985
-16.387,130.052
-16.387,130.029
-16.413,129.969
-16.481,129.971
-16.483,129.956
-16.439,130.027
-16.405,129.968
-16.386,130.021
-16.401,130.057
-16.416,129.973
-16.49,129.971
-16.484,130.007
-16.482,130.017
-16.406,130.175
-16.408,130.157
-16.401,130.167
-16.387,130.183
-16.387,130.077
-16.397,130.097
-16.395,130.114
-16.399,130.079
-16.772,130.368
-16.718,133.071
-16.729,133.072
-16.358,131.321
-16.36,131.306
-16.343,131.297
-16.741,130.674
-16.739,130.684
-16.75,130.675
-16.749,130.686
-16.744,130.703
-16.572,131.816
-16.551,131.799
-16.531,131.838
-16.519,131.837
-16.521,131.799
-16.53,131.813
-16.512,131.784
-16.508,131.811
-16.51,131.797
-16.364,126.248
-16.361,126.242
-16.359,126.198
-16.36,126.203
-16.29,126.263
-16.278,126.269
-16.379,126.227
-16.271,126.242
-16.319,126.184
-16.315,126.188
-16.322,126.179
-16.328,126.2
-16.341,126.192
-15.465,126.885
-15.468,126.954
-15.434,126.819
-15.44,126.805
-15.456,126.819
-15.708,127.057
-15.676,126.975
-15.669,127.061
-15.658,127.07
-15.674,127.062
-15.663,126.829
-15.674,126.836
-15.687,127.064
-15.686,127.074
-15.69,127.055
-15.682,126.853
-15.681,127.054
-15.689,127.065
-15.927,129.051
-15.902,129.038
-15.904,129.06
-16.107,126.676
-16.034,126.487
-16.088,126.502
-16.1,126.478
-15.579,129.082
-15.582,129.055
-15.645,129.153
-15.644,129.162
-15.633,129.176
-15.615,129.175
-15.607,129.164
-16.721,128.416
-15.903,125.842
-15.912,125.841
-15.61,126.332
-15.607,126.351
-15.624,126.337
-15.642,126.501
-15.602,126.5
-15.647,126.517
-15.654,126.513
-15.652,126.523
-15.63,126.504
-15.634,126.475
-15.631,126.494
-15.653,126.467
-15.62,126.471
-15.655,126.158
-15.646,126.138
-15.643,126.155
-15.631,126.153
-15.629,126.169
-15.592,126.039
-15.64,126.069
-15.963,126.272
-15.951,126.269
-15.956,126.268
-16.138,126.169
-16.253,126.254
-16.15,126.184
-16.255,126.264
-15.931,126.175
-16.166,126.213
-15.946,126.175
-15.949,126.163
-16.081,126.226
-16.07,126.234
-16.06,126.242
-16.036,126.23
-15.994,126.176
-16.759,125.785
-16.826,125.837
-16.823,125.831
-16.827,125.821
-16.822,125.842
-16.826,125.86
-16.694,126.798
-16.678,126.823
-16.691,126.647
-15.78,126.468
-15.872,126.49
-15.879,126.487
-15.459,126.696
-15.461,126.633
-15.458,126.609
-15.466,126.612
-15.444,126.584
-15.468,126.63
-15.501,126.592
-15.471,126.615
-15.521,126.612
-16.778,126.118
-16.775,126.088
-16.784,126.133
-16.791,126.143
-15.841,126.077
-15.838,126.071
-15.811,126.084
-15.772,126.095
-15.744,126.108
-15.773,126.15
-15.776,126.128
-15.756,126.085
-15.794,126.104
-15.753,126.069
-15.742,126.086
-15.842,126.098
-15.745,126.074
-15.82,126.176
-15.837,125.999
-15.841,126.051
-15.814,125.83
-15.746,125.992
-15.787,125.745
-15.742,126.048
-15.784,125.84
-15.764,126.002
-15.755,126.017
-15.745,126.024
-15.757,126.026
-15.815,125.881
-15.811,125.912
-15.806,125.88
-15.795,125.962
-15.782,125.695
-15.747,126.028
-15.749,126.018
-15.822,125.802
-15.834,125.81
-15.791,125.854
-15.838,125.816
-15.575,126.352
-15.566,126.35
-15.682,126.377
-15.7,126.026
-15.686,126.039
-15.684,126.029
-15.671,126.064
-15.669,126.051
-15.679,126.049
-15.717,126.121
-15.729,126.124
-15.737,126.118
-15.725,126.115
-15.775,126.139
-15.767,126.126
-15.625,126.328
-15.705,126.34
-15.707,126.33
-15.889,126.086
-15.942,126.103
-15.874,126.085
-15.866,126.096
-15.865,126.086
-15.864,126.077
-15.875,126.095
-15.934,126.115
-15.93,126.086
-15.874,126.083
-15.873,126.078
-15.922,126.12
-15.932,126.121
-15.869,126.128
-15.945,126.115
-15.87,126.093
-15.868,126.103
-15.861,126.092
-15.941,126.088
-15.493,126.245
-15.473,126.243
-15.462,126.253
-15.467,126.267
-15.468,126.249
-15.466,126.26
-15.458,126.706
-15.46,126.243
-15.458,126.254
-15.468,126.255
-15.466,126.265
-15.448,126.536
-15.45,126.542
-15.441,126.372
-15.425,126.404
-15.462,126.332
-15.43,126.326
-15.429,126.335
-15.465,126.622
-15.452,126.718
-15.459,126.477
-15.439,126.622
-15.46,126.467
-15.43,126.429
-15.807,128.625
-15.927,127.738
-15.934,127.75
-15.949,127.721
-15.912,127.762
-15.942,127.764
-15.904,127.76
-15.935,127.784
-15.898,127.766
-15.606,127.057
-15.576,127.026
-15.573,127.048
-15.652,127.091
-15.625,127.136
-15.643,126.892
-15.648,126.861
-15.593,127.114
-15.633,126.867
-15.636,126.863
-15.635,126.854
-15.633,126.844
-15.655,126.869
-15.578,127.179
-15.57,127.167
-15.601,127.17
-15.602,127.161
-15.589,126.795
-15.583,126.805
-15.596,126.801
-15.605,126.795
-15.621,127.095
-15.613,126.814
-15.619,126.82
-15.605,126.819
-15.627,127.092
-15.618,127.014
-15.616,126.816
-15.639,126.813
-16.416,126.28
-16.375,126.297
-16.376,126.307
-16.397,126.33
-16.411,126.332
-16.391,126.307
-16.425,126.339
-16.038,125.906
-16.051,125.953
-16.067,125.902
-16.073,125.956
-16.072,125.965
-16.162,125.867
-16.17,125.862
-16.163,125.874
-16.161,125.891
-16.175,125.876
-16.164,125.883
-16.182,125.901
-16.125,125.876
-16.34,126.317
-16.343,126.299
-16.337,126.311
-16.352,126.295
-16.36,126.323
-16.361,126.318
-16.347,126.319
-16.36,126.327
-16.353,126.305
-16.283,126.352
-15.683,129.621
-16.858,126.444
-16.66,126.307
-16.578,126.284
-16.589,126.299
-15.583,125.724
-15.619,125.802
-15.628,125.8
-15.617,125.791
-15.636,125.802
-15.613,125.788
-15.586,125.793
-15.578,125.781
-16.567,127.705
-16.186,127.459
-16.117,127.496
-16.133,127.456
-16.128,127.487
-16.051,127.596
-16.107,127.505
-16.093,127.461
-16.104,127.452
-16.105,127.441
-16.044,127.647
-16.053,127.586
-16.047,127.554
-16.023,127.665
-16.18,127.476
-16.039,127.697
-16.034,127.551
-15.42,129.52
-15.418,129.523
-15.425,129.511
-15.458,128.486
-15.449,129.44
-15.458,129.439
-15.43,128.478
-15.463,129.432
-15.466,129.407
-15.463,128.486
-15.417,128.941
-15.44,129.415
-15.453,129.379
-15.464,128.532
-15.437,129.345
-15.432,129.369
-15.457,129.308
-15.455,129.318
-15.454,129.327
-15.457,129.263
-15.459,129.253
-15.448,129.262
-16.048,127.346
-16.193,127.407
-16.054,127.364
-16.122,127.315
-16.079,127.389
-16.242,127.336
-16.241,127.323
-16.269,127.376
-15.709,128.992
-15.709,128.999
-15.695,128.997
-15.707,129.134
-15.699,129.135
-15.698,129.166
-15.697,129.157
-15.706,129.156
-15.709,129.174
-15.689,129.124
-15.686,129.159
-15.695,129.153
-15.67,129.145
-16.329,127.837
-16.311,127.765
-16.311,127.772
-15.502,125.618
-15.5,125.784
-15.479,125.618
-15.491,125.603
-16.216,125.664
-16.205,125.699
-16.217,125.691
-16.22,125.693
-16.198,125.653
-16.215,125.673
-16.298,125.82
-16.31,125.819
-16.308,125.801
-16.288,125.775
-16.227,125.715
-16.225,125.724
-15.625,126.063
-15.461,125.91
-16.32,125.871
-16.306,125.948
-16.319,125.947
-16.318,125.948
-16.357,125.879
-16.358,125.868
-16.309,125.947
-16.435,125.97
-16.794,126.496
-16.798,126.477
-16.805,126.49
-16.804,126.483
-16.803,126.495
-16.801,126.76
-16.785,126.21
-16.793,126.201
-16.778,126.229
-16.776,126.219
-16.794,126.22
-16.794,126.221
-16.58,126.236
-16.586,126.254
-16.567,126.245
-16.726,126.219
-16.731,126.224
-16.705,126.162
-16.679,126.197
-16.672,126.211
-16.556,126.244
-16.807,126.266
-16.354,126.51
-16.341,126.682
-16.341,126.538
-16.335,126.577
-16.291,126.583
-16.507,126.693
-16.583,126.625
-16.572,126.684
-16.56,126.669
-16.559,126.679
-16.522,126.667
-16.383,126.069
-16.377,126.049
-16.365,126.067
-16.38,126.066
-16.383,126.094
-16.416,125.998
-16.389,126.001
-16.492,126.017
-16.413,126
-16.338,126.114
-16.324,126.113
-16.312,126.084
-16.267,126.072
-16.339,126.057
-16.348,126.055
-16.326,126.069
-16.317,126.071
-16.324,126.154
-15.463,126.528
-15.507,126.571
-16.436,127.175
-16.335,127.138
-16.419,127.171
-16.418,127.186
-16.402,127.167
-16.432,127.17
-15.885,127.183
-15.9,127.111
-15.819,127.124
-15.81,127.086
-15.821,126.241
-15.908,126.198
-16.081,126.362
-16.093,126.365
-16.102,126.385
-16.09,126.383
-16.029,126.346
-16.013,126.362
-16.046,126.387
-16.018,126.427
-16.038,126.378
-16.044,126.44
-16.043,126.45
-16.107,126.301
-16.194,126.312
-16.187,126.319
-16.186,126.328
-16.199,126.302
-16.191,126.291
-16.184,126.28
-16.164,126.287
-16.127,126.284
-16.058,126.445
-16.06,126.435
-16.143,126.294
-16.129,126.32
-16.122,126.333
-16.206,126.375
-16.114,126.356
-16.065,126.443
-16.381,126.757
-16.321,126.776
-16.332,126.781
-16.536,126.749
-16.482,126.763
-15.717,126.558
-15.694,126.358
-15.685,126.488
-15.673,126.506
-15.692,126.368
-15.663,126.515
-15.899,126.523
-15.901,126.512
-15.891,126.51
-16.021,126.71
-15.895,126.654
-15.974,126.506
-15.956,126.548
-15.966,126.543
-15.985,126.517
-16.006,126.727
-15.888,126.64
-15.928,126.623
-16.003,126.594
-15.933,126.693
-15.902,126.73
-16.06,126.73
-16.265,126.759
-16.26,126.592
-16.257,126.586
-15.963,126.347
-15.968,126.334
-15.941,126.324
-15.929,126.322
-15.902,126.335
-15.914,126.338
-15.889,126.333
-15.9,126.323
-15.931,126.344
-15.904,126.368
-15.997,126.295
-15.942,126.345
-15.953,126.337
-15.97,126.35
-15.944,126.336
-16.136,127.309
-16.216,127.301
-16.014,126.764
-15.959,126.812
-15.946,126.811
-15.996,126.829
-15.978,126.83
-15.991,126.838
-16.006,126.742
-16.012,126.848
-16.009,126.829
-16.003,126.85
-16.056,126.744
-16.065,126.759
-16.065,126.756
-16.054,126.758
-16.052,126.743
-15.99,126.959
-15.893,127.012
-15.982,126.98
-15.859,127.02
-15.964,127.025
-15.817,129.101
-15.826,129.07
-15.823,129.106
-15.792,129.092
-15.784,129.139
-15.783,129.15
-15.76,128.661
-15.802,128.662
-15.81,128.603
-15.907,125.803
-15.906,125.794
-15.902,125.718
-15.47,129.414
-15.487,129.406
-15.493,129.393
-15.51,129.398
-15.488,129.335
-15.506,129.356
-15.475,129.311
-15.487,129.293
-15.479,129.282
-15.508,129.359
-15.55,129.079
-15.564,129.081
-15.541,129.059
-15.552,129.05
-15.557,129.085
-15.554,129.039
-15.525,129.078
-15.516,129.032
-15.522,129.026
-15.518,129.049
-15.496,129.037
-15.721,125.917
-15.82,125.904
-15.817,125.882
-15.81,125.922
-15.899,125.966
-15.827,125.893
-15.879,125.95
-15.887,125.955
-15.881,125.963
-15.456,125.852
-15.506,125.883
-15.463,125.897
-15.452,125.895
-15.461,125.872
-15.484,125.899
-15.47,125.868
-15.472,125.859
-15.984,127.67
-15.912,127.688
-16.007,127.512
-15.941,127.683
-15.966,127.649
-15.973,127.652
-15.977,127.631
-15.966,127.686
-16.006,125.725
-16.004,125.714
-16.007,125.799
-15.953,125.792
-16.078,125.809
-15.942,125.703
-16.11,125.798
-16.115,125.633
-16.115,125.631
-16.121,125.602
-16.12,125.594
-16.112,125.719
-15.758,126.546
-15.76,126.637
-15.759,127.058
-15.773,127.08
-15.769,126.986
-15.774,126.992
-15.758,126.943
-15.761,126.94
-15.762,126.926
-15.757,126.933
-15.759,126.919
-15.497,126.227
-15.539,126.299
-15.527,126.297
-15.549,126.273
-15.484,126.285
-15.488,126.323
-15.5,126.363
-15.489,126.38
-15.487,126.389
-15.493,126.352
-15.541,126.474
-15.504,126.469
-15.515,126.461
-15.509,126.589
-15.51,126.614
-15.515,126.601
-15.563,125.86
-15.51,125.862
-15.486,125.89
-15.483,125.909
-15.481,125.86
-15.568,126.073
-16.619,126.153
-16.752,126.065
-16.66,126.118
-16.656,126.14
-16.65,126.119
-16.538,126.098
-16.547,126.103
-16.544,126.105
-16.549,126.077
-16.568,126.072
-16.575,126.066
-16.568,126.045
-16.573,126.053
-16.572,126.039
-15.776,125.749
-15.703,125.712
-15.723,125.776
-15.516,126.451
-15.524,126.462
-15.533,126.463
-15.45,126.459
-15.451,126.45
-15.489,126.477
-15.506,126.459
-15.45,126.475
-15.889,126.522
-15.939,126.596
-15.967,126.55
-15.958,126.533
-15.905,126.638
-15.93,126.616
-15.965,126.598
-15.897,129.052
-15.498,125.793
-16.128,126.094
-15.966,126.107
-15.949,126.097
-16.16,126.092
-16.21,126.114
-16.094,126.036
-16.063,126.065
-16.074,126.071
-16.067,126.057
-16.079,126.086
-16.074,126.086
-16.17,126.041
-16.071,126.113
-15.777,126.42
-15.874,126.349
-15.871,126.341
-15.877,126.331
-15.886,126.325
-15.883,126.344
-15.781,126.344
-15.822,126.332
-15.794,126.346
-15.785,126.326
-15.526,125.801
-15.507,125.794
-15.509,125.785
-15.511,126.9
-15.482,126.769
-15.484,126.793
-15.558,126.855
-15.546,126.863
-15.555,126.888
-15.565,126.806
-15.535,127.17
-15.568,127.189
-15.552,127.195
-15.545,126.778
-15.536,127.174
-15.531,127.145
-15.569,127.182
-15.56,127.193
-15.548,127.195
-15.525,127.181
-15.518,127.118
-15.507,127.11
-15.562,126.828
-15.509,127.097
-15.858,125.84
-15.81,125.849
-15.836,125.833
-15.987,126.779
-15.966,126.856
-15.901,126.907
-15.887,126.885
-15.898,126.887
-15.975,126.902
-16.054,126.8
-16.062,126.783
-15.715,126.594
-15.6,126.596
-15.605,126.604
-15.609,126.576
-15.594,126.603
-15.572,125.746
-15.564,125.851
-15.565,125.831
-15.575,125.799
-15.576,125.792
-15.558,126.286
-15.508,126.321
-16.842,127.04
-16.856,127.038
-16.299,127.042
-16.413,126.911
-16.465,126.904
-16.452,126.906
-16.37,126.977
-16.415,126.938
-16.413,126.949
-16.393,126.898
-16.38,127.015
-16.365,126.925
-16.342,126.942
-15.858,126.049
-15.88,126.066
-15.88,125.994
-15.844,126.059
-15.856,126.062
-15.841,126.005
-15.844,125.987
-15.849,126.001
-15.843,126.061
-15.847,126.053
-15.886,126.038
-15.884,126.025
-15.882,126.012
-15.918,126.026
-15.892,126.068
-15.897,126.06
-15.906,126.004
-15.902,126.031
-15.783,126.557
-15.77,126.554
-15.755,126.565
-15.78,126.339
-15.751,126.579
-15.792,126.536
-15.778,126.535
-15.79,126.494
-15.821,126.498
-15.819,126.51
-15.811,126.503
-15.821,126.504
-15.813,126.491
-15.803,126.489
-15.769,126.635
-15.798,126.534
-15.778,126.634
-15.785,126.637
-15.784,126.643
-15.794,126.623
-15.745,126.514
-15.767,126.894
-15.822,126.231
-15.744,126.801
-15.755,126.792
-15.783,126.795
-15.755,126.253
-15.77,126.229
-15.766,126.423
-15.764,126.26
-15.777,126.29
-15.775,126.445
-15.79,126.79
-15.782,126.284
-15.77,126.256
-15.784,126.269
-15.611,126.337
-15.613,125.782
-15.646,125.783
-15.645,125.792
-15.591,125.809
-15.584,125.803
-15.883,125.976
-15.897,125.953
-15.889,125.968
-15.84,125.904
-15.817,125.871
-15.814,125.891
-15.809,125.859
-15.807,125.869
-15.818,125.86
-15.733,125.898
-15.711,125.802
-15.732,125.831
-15.786,125.827
-15.881,127.011
-15.884,127.033
-15.96,126.902
-15.879,127.028
-15.863,127.027
-15.897,126.893
-15.896,126.903
-15.957,127.042
-15.97,126.903
-15.784,126.141
-15.848,126.147
-15.847,126.137
-15.823,126.163
-15.812,126.161
-15.518,126.362
-15.498,126.381
-15.52,126.353
-15.499,126.372
-15.49,126.371
-15.491,126.361
-15.939,126.267
-15.964,126.27
-15.941,126.187
-15.949,126.193
-15.94,126.142
-15.941,126.153
-16.242,126.104
-15.954,126.105
-16.148,126.174
-16.141,126.185
-16.134,126.171
-15.951,126.086
-16.146,126.08
-15.658,126.14
-15.64,126.15
-15.904,126.363
-15.792,126.641
-15.794,126.642
-15.853,126.538
-15.851,126.531
-15.784,126.515
-15.818,126.521
-15.819,126.516
-15.809,126.514
-15.807,126.532
-15.468,126.862
-15.484,126.893
-15.47,126.793
-15.473,126.801
-15.47,126.951
-15.544,126.869
-15.546,126.853
-15.462,126.8
-15.483,126.819
-15.534,126.857
-15.55,126.918
-15.538,126.81
-15.514,126.855
-15.542,126.811
-15.555,126.813
-15.584,126.798
-15.586,126.812
-15.781,126.801
-15.761,126.796
-15.63,126.179
-15.814,126.09
-15.808,126.102
-15.842,126.112
-15.843,126.101
-15.831,126.091
-15.795,126.129
-15.655,126.752
