latitude,longitude
-18.478,122.73
-18.506,122.727
-18.476,122.706
-18.473,122.683
-18.483,122.777
-18.481,122.754
-18.484,122.658
-18.479,122.611
-18.494,122.752
-18.503,122.703
-18.492,122.728
-18.489,122.705
-18.497,122.776
-18.501,122.68
-18.498,122.656
-18.507,122.674
-18.512,122.655
-18.525,122.653
-18.517,122.702
-18.505,122.65
-18.523,122.696
-18.539,122.601
-18.662,122.632
-18.68,122.697
-18.663,122.642
-18.642,122.697
-18.642,122.69
-18.524,122.857
-18.52,122.833
-18.53,122.832
-18.528,122.82
-18.538,122.818
-18.536,122.806
-18.546,122.804
-18.567,122.801
-18.551,123.013
-18.512,122.985
-18.558,123.009
-18.494,122.929
-18.484,123.017
-18.48,122.946
-18.456,122.943
-18.47,122.926
-18.482,122.928
-18.465,122.919
-18.458,122.925
-18.463,122.937
-18.461,122.955
-18.477,122.851
-18.474,122.827
-18.49,122.973
-18.435,122.911
-18.482,122.956
-18.485,122.98
-18.447,122.83
-18.44,122.904
-18.459,122.951
-18.46,122.828
-18.473,122.95
-18.475,122.974
-18.486,122.801
-18.491,122.849
-18.488,122.825
-18.5,122.8
-18.461,122.976
-18.517,123.038
-18.517,123.039
-18.498,123.005
-18.501,123.023
-18.51,123.002
-18.151,123.131
-18.152,123.121
-18.139,123.121
-18.375,123.018
-18.389,123.016
-18.396,122.996
-18.399,123.021
-18.387,122.991
-18.417,123.013
-18.403,123.015
-18.401,122.99
-18.415,122.988
-18.412,122.964
-18.424,122.937
-18.429,122.987
-18.471,122.982
-18.421,122.913
-18.426,122.962
-18.432,123.011
-18.468,122.957
-18.466,122.933
-18.385,123.022
-18.382,122.997
-18.788,122.448
-18.791,122.455
-18.671,122.533
-18.683,122.515
-18.673,122.523
-18.675,122.504
-18.664,122.522
-18.666,122.503
-18.673,122.456
-18.672,122.465
-18.656,122.511
-18.66,122.482
-18.655,122.463
-18.708,122.45
-18.657,122.47
-18.632,122.522
-18.646,122.526
-18.731,122.474
-18.618,122.484
-18.703,122.381
-18.701,122.37
-18.678,122.418
-18.658,122.42
-18.652,122.408
-18.65,122.565
-18.636,122.561
-18.44,122.576
-18.463,122.59
-18.447,122.568
-18.49,122.575
-18.594,122.583
-18.502,122.568
-18.697,122.725
-18.714,122.729
-18.697,122.717
-18.714,122.722
-18.705,122.683
-18.73,122.786
-18.729,122.776
-18.703,122.723
-18.704,122.732
-18.72,122.778
-18.764,122.657
-18.764,122.65
-18.767,122.676
-18.767,122.67
-17.86,122.867
-17.861,122.878
-17.858,122.855
-17.879,122.864
-17.868,122.854
-17.857,122.844
-17.851,122.879
-17.85,122.868
-17.865,122.832
-17.867,122.843
-17.855,122.833
-17.847,122.845
-18.88,122.024
-18.265,122.526
-18.732,122.795
-18.733,122.805
-18.619,122.819
-18.64,122.918
-18.626,122.914
-18.609,122.825
-18.6,122.797
-18.595,122.822
-18.579,122.817
-18.589,122.815
-18.587,122.803
-18.608,122.933
-18.635,122.047
-18.573,122.088
-18.571,122.078
-18.608,122.137
-18.582,122.162
-18.585,122.108
-18.58,122.141
-18.638,122.068
-18.619,122.146
-18.3,122.604
-18.298,122.591
-18.295,122.597
-18.296,122.577
-18.302,122.569
-18.304,122.582
-18.305,122.562
-18.314,122.547
-18.307,122.576
-18.316,122.56
-18.271,122.58
-18.273,122.568
-18.266,122.662
-18.28,122.659
-18.268,122.548
-18.267,122.537
-18.091,122.965
-18.082,122.981
-18.08,122.966
-18.081,122.987
-18.079,122.972
-18.093,122.979
-18.124,122.961
-18.113,122.962
-18.122,122.946
-18.111,122.948
-18.168,122.955
-18.163,123
-18.157,122.956
-18.148,122.972
-18.146,122.958
-18.16,122.964
-18.158,122.95
-18.171,122.963
-18.11,123.022
-18.119,123.059
-18.128,122.992
-18.369,122.821
-18.367,122.797
-18.355,122.823
-18.342,122.824
-18.339,122.8
-18.344,122.848
-18.388,122.868
-18.383,122.82
-18.4,122.842
-18.402,122.866
-18.419,122.889
-18.416,122.865
-18.413,122.841
-18.411,122.817
-18.427,122.839
-18.425,122.815
-18.432,122.887
-18.43,122.863
-18.439,122.813
-18.441,122.837
-18.43,122.808
-18.433,122.832
-18.435,122.856
-18.438,122.88
-18.374,122.802
-18.363,122.827
-18.361,122.803
-18.352,122.853
-18.349,122.829
-18.347,122.805
-18.333,122.806
-18.336,122.83
-18.365,122.781
-18.339,122.792
-18.336,122.772
-18.348,122.77
-18.352,122.79
-18.34,122.786
-18.356,122.803
-18.336,122.767
-18.353,122.784
-18.349,122.764
-18.369,122.8
-18.631,121.952
-18.637,121.956
-18.645,121.944
-18.646,121.954
-18.691,121.927
-18.702,121.936
-18.711,121.934
-18.704,121.956
-18.817,121.931
-18.121,122.932
-18.118,122.896
-18.674,122.073
-18.681,122.108
-18.676,122.08
-18.739,122.131
-18.738,122.171
-18.705,122.122
-18.708,122.117
-18.752,122.165
-18.743,122.062
-18.757,122.168
-18.811,122.076
-18.822,122.053
-18.821,122.069
-18.806,122.049
-18.727,122.082
-18.724,122.054
-18.739,122.058
-18.724,122.059
-18.804,122.102
-18.632,122.026
-18.634,121.973
-18.63,122.016
-18.638,121.966
-18.64,122.014
-18.645,122.018
-18.652,121.996
-18.649,121.975
-18.661,121.995
-18.72,121.997
-18.421,122.649
-18.418,122.625
-18.409,122.673
-18.404,122.627
-18.407,122.65
-18.415,122.602
-18.413,122.579
-18.41,122.556
-18.426,122.578
-18.423,122.672
-18.424,122.555
-18.421,122.532
-18.434,122.647
-18.432,122.624
-18.429,122.601
-18.455,122.638
-18.471,122.66
-18.437,122.553
-18.445,122.622
-18.443,122.599
-18.448,122.645
-18.45,122.669
-18.411,122.619
-18.409,122.596
-18.414,122.643
-18.416,122.666
-18.422,122.595
-18.418,122.549
-18.452,122.615
-18.42,122.572
-18.425,122.618
-18.43,122.664
-18.436,122.593
-18.45,122.591
-18.445,122.545
-18.434,122.57
-18.431,122.547
-18.426,122.536
-18.38,122.503
-18.382,122.51
-18.376,122.483
-18.378,122.489
-18.374,122.469
-18.372,122.462
-18.369,122.512
-18.365,122.492
-18.387,122.466
-18.391,122.487
-18.367,122.506
-18.394,122.507
-18.363,122.485
-18.393,122.501
-18.389,122.48
-18.385,122.46
-18.396,122.521
-18.405,122.498
-18.402,122.478
-18.418,122.496
-18.409,122.518
-18.422,122.516
-18.431,122.493
-18.367,122.444
-18.365,122.43
-18.356,122.445
-18.349,122.473
-18.347,122.46
-18.322,122.518
-18.331,122.503
-18.371,122.437
-18.369,122.424
-18.376,122.429
-18.381,122.436
-18.338,122.477
-18.31,122.434
-18.315,122.469
-18.305,122.488
-18.33,122.444
-18.303,122.47
-18.301,122.453
-18.313,122.452
-18.299,122.436
-18.291,122.472
-18.295,122.507
-18.293,122.489
-18.289,122.455
-18.281,122.491
-18.283,122.508
-18.334,122.431
-18.322,122.433
-18.346,122.43
-18.317,122.486
-18.327,122.467
-18.324,122.45
-18.328,122.426
-18.333,122.42
-18.323,122.775
-18.311,122.777
-18.324,122.769
-18.328,122.788
-18.326,122.828
-18.325,122.834
-18.272,122.815
-18.27,122.825
-18.273,122.805
-18.272,122.807
-18.263,122.816
-18.257,122.783
-17.899,122.861
-17.905,122.878
-17.936,122.894
-18.795,126.228
-18.8,126.286
-18.798,126.366
-18.799,126.379
-18.793,126.318
-18.796,126.345
-18.806,126.396
-18.811,126.403
-18.175,125.902
-18.801,126.193
-18.821,126.122
-18.275,125.861
-18.254,125.792
-18.297,125.803
-18.24,125.794
-18.27,125.814
-18.268,125.79
-18.257,125.815
-18.744,126.238
-18.736,126.271
-22.836,129.522
-22.818,129.535
-22.784,129.655
-22.783,129.714
-22.848,129.654
-22.794,129.784
-24.199,128.67
-24.201,128.697
-23.883,128.827
-23.648,128.974
-23.675,128.905
-24.186,128.765
-24.189,128.763
-24.04,128.654
-24.121,128.662
-24.129,128.668
-24.061,128.672
-24.09,128.675
-24.244,128.642
-24.241,128.595
-24.248,128.689
-24.242,128.635
-24.227,128.684
-24.281,128.595
-24.274,128.608
-24.278,128.589
-24.224,128.675
-24.289,128.595
-24.268,128.673
-24.282,128.58
-24.284,128.591
-24.216,128.69
-24.354,128.566
-22.673,129.364
-22.648,129.416
-22.641,129.404
-22.321,129.387
-22.354,129.365
-22.377,129.331
-22.279,129.378
-22.382,129.366
-22.407,129.43
-22.473,129.34
-22.422,129.345
-22.419,129.306
-22.537,129.322
-22.548,129.3
-22.823,129.361
-22.801,129.365
-22.851,129.336
-22.807,129.359
-22.838,129.379
-22.83,129.465
-23.003,129.456
-23.028,129.436
-23.053,129.452
-23.053,129.405
-23.07,129.403
-23.471,129.547
-23.42,129.582
-23.407,129.651
-23.429,129.608
-23.416,129.533
-23.29,129.471
-23.523,129.492
-23.4,128.563
-23.456,128.593
-23.33,128.869
-23.346,128.917
-23.38,128.854
-23.372,128.885
-24.74,128.944
-24.754,128.911
-24.751,128.892
-24.763,128.91
-24.761,128.9
-24.787,129.011
-24.796,129.009
-24.783,128.936
-20.683,129.642
-20.658,129.631
-20.56,129.65
-20.578,129.623
-20.575,129.652
-20.634,129.664
-20.632,129.67
-20.66,129.702
-20.576,129.628
-20.586,129.688
-20.559,129.656
-20.561,129.626
-20.563,129.621
-20.58,129.716
-20.566,129.7
-24.809,128.883
-24.81,129.018
-24.826,129.016
-24.83,129.006
-22.607,129.117
-22.613,129.078
-22.619,129.071
-22.621,129.088
-22.625,129.257
-22.571,129.129
-22.573,129.114
-22.549,129.119
-22.464,129.13
-22.518,129.257
-22.498,129.234
-22.469,129.191
-22.477,129.212
-22.457,129.219
-22.484,129.206
-22.461,129.201
-23.111,128.731
-22.942,128.875
-23.044,128.873
-23.005,128.844
-23.004,128.827
-23.021,128.876
-23.046,128.889
-23.055,128.9
-22.972,128.777
-22.98,128.789
-23.004,128.813
-22.945,128.773
-22.879,128.845
-22.832,128.862
-23.065,128.885
-22.797,128.846
-22.823,128.897
-22.864,128.794
-22.846,128.863
-22.82,128.812
-22.847,128.856
-22.827,128.832
-22.907,128.784
-22.902,128.756
-22.897,128.581
-22.882,128.579
-23.04,128.834
-22.926,128.569
-22.917,128.601
-22.938,128.626
-22.963,128.678
-22.958,128.65
-22.989,128.731
-22.984,128.703
-22.978,128.675
-23.014,128.782
-23.07,128.911
-22.972,128.64
-22.995,128.751
-22.99,128.723
-23.066,128.877
-23.072,128.904
-23.03,128.721
-22.745,128.68
-22.743,128.772
-22.709,128.759
-22.678,128.566
-22.712,128.575
-22.678,128.559
-22.703,128.611
-22.678,128.632
-22.689,128.642
-22.778,128.765
-22.774,128.666
-23.113,128.901
-23.112,128.89
-23.039,128.739
-23.048,128.805
-23.109,128.868
-23.084,128.855
-23.1,128.87
-22.709,128.779
-22.853,128.925
-23.05,128.567
-21.117,129.136
-21.139,129.071
-21.152,129.106
-21.12,129.103
-21.126,129.098
-21.123,129.131
-21.111,129.096
-21.108,129.13
-20.929,129.718
-20.931,129.688
-20.933,129.683
-20.93,129.713
-23.008,129.002
-22.963,129.007
-22.969,129.064
-23.013,129.06
-23.02,128.972
-23.013,129.055
-23.043,129.052
-22.907,129.098
-22.931,129.159
-22.86,129.157
-22.86,129.025
-22.803,129.222
-22.806,129.188
-22.755,129.217
-22.788,129.009
-22.785,129.045
-22.777,129.039
-22.752,129.143
-22.732,128.999
-22.707,129.103
-22.662,129.063
-22.705,129.025
-22.663,129.031
-22.641,129.051
-22.665,129.048
-22.727,129.227
-23.177,129.017
-22.796,129.156
-22.763,128.951
-22.668,128.974
-22.648,128.95
-22.996,129.202
-22.998,129.275
-23.004,129.239
-23.053,129.144
-23.13,128.983
-23.14,129.005
-20.662,129.268
-22.289,129.485
-22.394,129.471
-22.338,129.533
-22.424,129.5
-23.186,129.303
-23.116,129.043
-23.218,129.17
-23.219,129.175
-23.131,128.916
-23.199,129.047
-23.186,129.01
-23.146,128.999
-23.785,129.233
-23.702,128.982
-23.676,129.001
-23.686,128.993
-23.69,129.014
-23.692,129.024
-23.315,128.892
-23.322,128.881
-23.366,128.893
-23.378,128.96
-22.102,129.217
-22.126,129.253
-22.139,129.281
-22.177,129.347
-22.158,129.281
-22.156,129.271
-22.185,129.217
-22.188,129.236
-22.053,129.253
-22.132,129.16
-22.131,129.176
-22.094,129.202
-22.082,129.201
-22.066,129.245
-22.065,129.254
-22.053,129.259
-22.037,129.297
-22.015,129.294
-22.024,129.31
-22.035,129.312
-22.002,129.307
-21.991,129.306
-21.993,129.291
-22.183,129.159
-22.153,129.2
-22.136,129.201
-22.136,129.119
-22.26,129.168
-22.233,129.172
-22.224,129.17
-22.272,129.186
-22.29,129.177
-22.248,129.15
-22.222,129.149
-22.218,129.112
-22.208,129.108
-22.297,129.175
-22.299,129.13
-22.329,129.149
-22.155,129.387
-22.15,129.348
-22.215,129.42
-22.027,129.386
-22.244,129.388
-22.255,129.39
-22.038,129.388
-22.153,129.58
-22.155,129.565
-22.124,129.442
-22.025,129.401
-22.178,129.554
-22.12,129.465
-22.123,129.457
-22.145,129.46
-22.111,129.449
-22.062,129.382
-22.057,129.427
-22.038,129.394
-22.014,129.4
-22.048,129.363
-22.128,129.513
-20.47,129.386
-20.695,129.519
-20.692,129.502
-20.703,129.5
-20.706,129.516
-20.572,129.588
-20.554,129.492
-20.552,129.579
-20.734,129.475
-20.722,129.476
-20.75,129.554
-20.748,129.536
-20.743,129.485
-20.754,129.541
-20.77,129.574
-20.761,129.506
-20.756,129.501
-20.776,129.568
-20.766,129.587
-20.576,129.471
-20.569,129.459
-20.514,129.468
-20.515,129.454
-21.121,129.638
-21.126,129.604
-21.129,129.62
-24.407,129.346
-23.943,126.584
-24.154,126.31
-24.204,126.324
-24.201,126.299
-24.199,126.274
-24.221,126.29
-24.218,126.322
-23.212,128.52
-23.217,128.489
-23.191,128.411
-23.212,128.45
-23.254,128.438
-23.242,128.494
-22.006,124.941
-21.999,124.949
-21.973,124.932
-21.981,124.946
-22.035,124.931
-21.979,124.958
-22.045,124.933
-22.05,124.964
-21.999,124.962
-22.015,124.989
-21.989,124.96
-21.997,124.974
-22.007,124.975
-22.017,124.977
-21.987,124.972
-21.971,124.954
-21.967,124.935
-22.042,125.06
-22.047,125.072
-22.026,125.043
-22.038,125.041
-22.029,125.063
-22.043,125.053
-22.039,125.033
-21.99,125.084
-22.01,125.045
-22.007,125.085
-22.003,125.078
-21.615,127.978
-21.58,127.912
-21.584,127.918
-21.606,127.94
-21.572,127.917
-21.585,127.906
-21.652,127.984
-21.569,127.903
-21.618,127.933
-21.584,127.901
-21.65,127.954
-21.619,127.957
-21.617,127.928
-21.632,127.926
-21.701,128.002
-21.642,127.876
-21.581,127.888
-21.608,127.863
-21.631,127.874
-21.601,127.853
-21.611,127.855
-21.62,127.872
-21.609,127.87
-21.598,127.867
-24.164,128.566
-24.175,128.591
-24.171,128.526
-24.157,128.527
-24.095,128.588
-24.117,128.56
-24.117,128.54
-24.112,128.58
-24.022,128.556
-24.017,128.525
-23.987,128.546
-23.97,128.564
-22.871,128.527
-22.886,128.524
-22.844,128.479
-22.827,128.475
-22.687,128.523
-22.731,128.49
-22.673,128.525
-22.698,128.526
-22.893,128.473
-22.903,128.472
-22.98,128.512
-21.51,127.954
-21.523,127.974
-21.519,127.953
-21.532,127.972
-21.531,127.907
-21.555,127.909
-21.524,127.892
-22.172,128.343
-22.169,128.358
-22.192,128.363
-22.336,128.465
-22.348,128.456
-22.203,128.365
-22.217,128.352
-22.18,128.36
-22.194,128.347
-23.291,127.109
-23.271,127.082
-23.292,127.055
-23.276,127.036
-23.276,127.077
-23.171,126.869
-22.835,128.032
-23.224,126.471
-23.226,126.503
-23.246,126.508
-23.243,126.476
-23.259,126.475
-23.231,126.509
-23.286,126.465
-23.242,126.502
-23.209,125.088
-23.218,125.089
-23.2,125.086
-23.04,125.255
-23.044,125.276
-22.979,125.287
-22.977,125.278
-22.967,125.276
-22.285,127.824
-22.306,127.962
-22.306,127.907
-22.325,127.936
-23.809,124.888
-23.806,124.873
-23.764,124.894
-23.778,124.905
-21.945,125.946
-21.943,125.935
-21.942,125.924
-21.938,125.902
-21.94,125.913
-21.955,125.944
-21.953,125.933
-21.949,125.911
-21.951,125.922
-21.972,125.929
-21.974,125.94
-21.964,125.942
-21.961,125.92
-21.963,125.931
-21.936,125.891
-21.928,125.903
-21.927,125.892
-21.925,125.881
-21.924,125.899
-22.003,125.949
-21.993,125.927
-22.005,125.958
-22.002,125.93
-21.936,125.887
-21.956,125.907
-21.91,125.885
-21.938,125.881
-22.003,125.923
-21.989,125.925
-22.019,125.956
-22.02,125.949
-22.006,125.951
-22.023,125.977
-21.953,125.888
-21.98,125.875
-21.986,125.909
-21.983,125.892
-21.96,125.855
-21.972,125.895
-21.969,125.878
-21.963,125.872
-21.91,125.819
-21.898,125.821
-21.966,125.861
-21.966,125.889
-21.895,125.804
-21.907,125.802
-21.877,125.814
-21.901,125.838
-21.886,125.824
-21.883,125.807
-21.916,125.853
-21.913,125.836
-21.954,125.863
-21.939,125.848
-21.936,125.831
-21.981,125.903
-21.975,125.87
-21.978,125.887
-21.996,125.918
-21.993,125.901
-21.99,125.884
-22.022,125.93
-21.869,125.876
-21.867,125.86
-21.87,125.843
-21.887,125.785
-22.02,125.881
-22.028,125.893
-21.877,125.794
-21.858,125.861
-21.856,125.871
-20.402,126.403
-21.004,127.838
-21.02,127.789
-21.013,127.84
-21.039,127.788
-21.064,127.797
-21.057,127.812
-21.055,127.799
-20.995,127.766
-20.941,127.758
-20.985,127.767
-20.952,127.768
-20.95,127.757
-20.949,127.746
-20.974,127.758
-20.968,127.703
-20.964,127.733
-21.026,127.762
-21.023,127.755
-20.938,127.697
-20.936,127.706
-20.915,127.71
-20.909,127.751
-20.792,127.638
-20.791,127.616
-20.527,127.903
-20.526,127.913
-22.562,125.682
-22.559,125.661
-22.49,125.61
-22.528,125.645
-22.802,128.424
-22.732,128.401
-22.681,128.388
-22.734,128.313
-22.74,128.352
-22.731,128.394
-22.646,128.371
-22.646,128.279
-22.638,128.233
-22.62,128.316
-22.626,128.255
-22.625,128.245
-22.628,128.266
-22.653,128.378
-22.715,128.114
-22.706,128.101
-22.792,128.26
-22.79,128.249
-22.785,128.282
-22.775,128.209
-22.774,128.199
-22.777,128.157
-22.793,128.27
-22.809,128.385
-22.797,128.301
-22.806,128.364
-22.805,128.289
-22.798,128.238
-22.803,128.205
-22.809,128.183
-22.812,128.204
-22.823,128.165
-22.818,128.197
-22.905,128.418
-22.917,128.437
-22.913,128.406
-22.902,128.258
-22.922,128.404
-22.942,128.298
-22.981,128.443
-22.939,128.417
-22.941,128.363
-22.939,128.342
-22.963,128.456
-22.951,128.361
-22.973,128.455
-22.986,128.409
-23.417,128.521
-23.316,128.336
-21.83,125.606
-21.836,125.614
-21.833,125.6
-21.282,125.836
-21.285,125.85
-21.302,125.888
-21.282,125.826
-21.273,125.824
-21.259,125.845
-21.817,128.063
-21.806,128.061
-22.218,125.671
-22.22,125.66
-20.61,125.792
-20.661,125.784
-22.791,127.388
-24.858,126.606
-24.849,126.608
-20.378,126.372
-20.381,126.363
-24.049,127.951
-24.052,127.993
-24.254,127.899
-24.208,127.977
-24.284,127.925
-24.266,127.894
-20.6,126.195
-20.607,126.209
-20.597,126.211
-20.594,126.198
-20.583,126.204
-20.586,126.225
-20.579,126.194
-21.323,125.977
-21.346,125.86
-21.329,125.855
-21.319,125.857
-21.313,125.886
-21.325,125.864
-21.323,125.85
-21.338,125.875
-21.357,125.858
-21.348,125.873
-21.373,125.827
-21.359,125.871
-21.392,125.906
-21.418,125.935
-21.42,125.909
-21.414,125.93
-21.411,125.955
-21.428,125.931
-21.388,125.9
-21.32,125.964
-21.321,125.956
-21.323,125.963
-21.36,125.952
-21.373,125.95
-21.421,125.918
-21.423,125.939
-21.398,125.883
-21.425,125.9
-21.408,125.885
-21.427,125.889
-21.415,125.898
-21.417,125.887
-22.322,125.186
-22.303,125.138
-22.314,125.181
-22.305,125.122
-22.326,124.952
-22.334,124.94
-22.34,124.981
-22.338,124.971
-22.344,124.964
-22.354,125.025
-22.345,124.974
-22.355,125.036
-22.351,124.952
